-579484.750,-1266070.970,180.800
-579484.750,-1266070.490,180.790
-579484.910,-1266070.050,180.780
-579484.550,-1266069.780,180.760
-579484.720,-1266069.320,180.740
-579484.600,-1266068.700,180.710
-579484.320,-1266071.160,180.790
-579483.920,-1266071.330,180.800
-579483.500,-1266071.510,180.790
-579484.340,-1266070.670,180.790
-579483.940,-1266070.840,180.790
-579483.500,-1266071.030,180.790
-579484.430,-1266070.260,180.780
-579484.050,-1266070.420,180.780
-579483.630,-1266070.600,180.780
-579483.230,-1266070.780,180.780
-579484.160,-1266069.950,180.760
-579483.730,-1266070.130,180.760
-579483.330,-1266070.310,180.760
-579484.290,-1266069.500,180.740
-579483.860,-1266069.680,180.740
-579483.470,-1266069.850,180.740
-579483.090,-1266070.020,180.750
-579484.380,-1266068.970,180.710
-579483.950,-1266069.160,180.720
-579483.550,-1266069.330,180.720
-579483.160,-1266069.500,180.730
-579484.160,-1266068.900,180.710
-579483.780,-1266069.060,180.710
-579483.370,-1266069.240,180.720
-579484.220,-1266068.280,180.690
-579483.820,-1266068.450,180.690
-579483.440,-1266068.620,180.700
-579484.330,-1266067.930,180.680
-579483.950,-1266068.100,180.680
-579483.550,-1266068.270,180.690
-579483.140,-1266068.450,180.690
-579483.150,-1266067.850,180.660
-579483.970,-1266067.480,180.655
-579483.580,-1266067.650,180.660
-579484.210,-1266067.340,180.650
-579483.810,-1266067.510,180.650
-579483.380,-1266067.690,180.660
-579484.170,-1266066.700,180.640
-579483.790,-1266066.870,180.640
-579483.420,-1266067.040,180.640
-579483.010,-1266067.220,180.650
-579483.120,-1266071.200,180.790
-579482.720,-1266071.370,180.790
-579482.280,-1266071.560,180.790
-579481.870,-1266071.740,180.790
-579482.840,-1266070.950,180.780
-579482.400,-1266071.140,180.780
-579481.980,-1266071.320,180.780
-579481.600,-1266071.490,180.790
-579481.150,-1266071.680,180.790
-579480.730,-1266071.870,180.800
-579482.930,-1266070.480,180.760
-579482.520,-1266070.660,180.770
-579482.100,-1266070.840,180.770
-579481.680,-1266071.020,180.770
-579481.270,-1266071.200,180.780
-579480.840,-1266071.390,180.790
-579480.410,-1266071.570,180.800
-579480.020,-1266071.750,180.800
-579479.630,-1266071.910,180.810
-579482.650,-1266070.210,180.750
-579482.230,-1266070.390,180.750
-579481.840,-1266070.570,180.760
-579481.410,-1266070.750,180.770
-579480.980,-1266070.940,180.780
-579480.560,-1266071.120,180.790
-579480.170,-1266071.290,180.795
-579479.770,-1266071.460,180.800
-579482.730,-1266069.680,180.730
-579482.300,-1266069.870,180.740
-579481.920,-1266070.030,180.740
-579481.490,-1266070.220,180.750
-579481.060,-1266070.410,180.760
-579480.640,-1266070.590,180.770
-579480.250,-1266070.760,180.780
-579479.860,-1266070.930,180.790
-579479.470,-1266071.100,180.790
-579482.960,-1266069.410,180.730
-579482.530,-1266069.600,180.730
-579482.120,-1266069.780,180.730
-579481.710,-1266069.960,180.740
-579481.290,-1266070.140,180.750
-579480.860,-1266070.330,180.755
