-579435.630,-1266133.340,177.480
-579434.480,-1266133.750,177.480
-579434.710,-1266133.400,177.490
-579434.380,-1266133.580,177.485
-579433.880,-1266133.590,177.510
-579433.460,-1266133.630,177.515
-579433.040,-1266133.680,177.520
-579432.660,-1266133.770,177.520
-579432.230,-1266133.760,177.500
-579431.620,-1266134.060,177.470
-579431.850,-1266133.730,177.520
-579431.240,-1266134.170,177.470
-579431.460,-1266133.840,177.500
-579430.410,-1266134.220,177.475
-579430.620,-1266133.920,177.500
-579430.820,-1266134.200,177.470
-579431.040,-1266133.870,177.500
-579431.250,-1266133.560,177.575
-579430.030,-1266134.220,177.480
-579430.260,-1266133.890,177.550
-579429.480,-1266134.600,177.450
-579429.700,-1266134.270,177.490
-579429.920,-1266133.940,177.530
-579430.130,-1266133.630,177.600
-579429.140,-1266134.590,177.480
-579429.360,-1266134.260,177.530
-579429.770,-1266133.660,177.610
-579429.170,-1266133.930,177.610
-579428.760,-1266133.960,177.610
-579427.690,-1266134.970,177.460
-579427.920,-1266134.630,177.500
-579428.150,-1266134.300,177.570
-579428.350,-1266134.000,177.620
-579427.600,-1266134.720,177.480
-579427.810,-1266134.420,177.555
-579428.040,-1266134.080,177.590
-579428.260,-1266133.750,177.640
-579427.410,-1266134.410,177.540
-579427.620,-1266134.100,177.600
-579427.390,-1266135.050,177.440
-579426.780,-1266134.730,177.505
-579427.010,-1266134.390,177.555
-579427.220,-1266134.080,177.600
-579427.440,-1266133.750,177.700
-579426.860,-1266134.130,177.610
-579427.080,-1266133.800,177.700
-579447.660,-1266131.520,177.380
-579447.860,-1266131.220,177.360
-579447.000,-1266131.810,177.430
-579447.220,-1266131.480,177.480
-579447.440,-1266131.150,177.495
-579447.640,-1266130.860,177.580
-579447.850,-1266130.550,177.680
-579446.830,-1266131.530,177.475
-579447.060,-1266131.200,177.500
-579447.280,-1266130.880,177.560
-579447.490,-1266130.560,177.670
-579447.700,-1266130.250,177.760
-579446.450,-1266131.550,177.495
-579446.670,-1266131.220,177.540
-579446.880,-1266130.920,177.560
-579447.090,-1266130.600,177.660
-579447.310,-1266130.270,177.770
-579447.530,-1266129.950,177.835
-579446.020,-1266131.520,177.510
-579446.230,-1266131.210,177.550
-579446.440,-1266130.900,177.610
-579446.660,-1266130.570,177.690
-579446.870,-1266130.270,177.775
-579447.300,-1266129.620,178.020
-579447.520,-1266129.300,178.100
-579445.400,-1266131.810,177.480
-579445.600,-1266131.520,177.505
-579445.820,-1266131.190,177.565
-579446.020,-1266130.880,177.650
-579446.220,-1266130.590,177.710
-579446.450,-1266130.260,177.800
-579446.670,-1266129.930,177.940
-579446.870,-1266129.640,178.000
-579447.090,-1266129.310,178.090
-579447.310,-1266128.980,178.195
-579447.520,-1266128.660,178.230
-579445.010,-1266131.830,177.480
-579445.210,-1266131.530,177.495
-579445.640,-1266130.900,177.650
-579445.860,-1266130.580,177.720
-579446.050,-1266130.290,177.820
-579446.260,-1266129.980,177.910
-579446.480,-1266129.650,178.020
-579446.700,-1266129.340,178.100
-579446.910,-1266129.030,178.210
-579447.130,-1266128.700,178.250
-579447.340,-1266128.380,178.360
-579444.610,-1266131.820,177.480
-579444.810,-1266131.530,177.515
-579445.020,-1266131.220,177.570
-579445.220,-1266130.920,177.650
-579445.640,-1266130.300,177.840
-579445.870,-1266129.970,177.925
-579446.070,-1266129.670,178.020
-579446.270,-1266129.370,178.110
-579446.490,-1266129.040,178.190
-579447.130,-1266128.100,178.490
-579447.350,-1266127.770,178.550
-579443.950,-1266132.090,177.460
-579444.170,-1266131.760,177.485
-579444.390,-1266131.440,177.550
-579444.590,-1266131.140,177.650
-579444.800,-1266130.840,177.730
-579445.000,-1266130.540,177.820
-579445.200,-1266130.230,177.890
-579445.420,-1266129.920,177.980
-579445.620,-1266129.620,178.080
-579445.850,-1266129.280,178.180
-579446.040,-1266128.990,178.275
-579446.250,-1266128.680,178.380
-579446.470,-1266128.350,178.480
-579446.690,-1266128.040,178.555
-579446.900,-1266127.730,178.665
-579447.110,-1266127.400,178.765
-579443.550,-1266132.100,177.460
-579443.760,-1266131.800,177.490
-579443.980,-1266131.470,177.555
-579444.190,-1266131.150,177.650
-579444.420,-1266130.810,177.750
-579444.620,-1266130.520,177.815
-579444.820,-1266130.220,177.905
-579445.030,-1266129.920,178.000
-579445.230,-1266129.610,178.085
-579445.650,-1266128.990,178.270
-579445.880,-1266128.660,178.380
-579446.080,-1266128.360,178.460
-579446.280,-1266128.060,178.540
-579446.500,-1266127.730,178.655
-579446.720,-1266127.410,178.750
-579446.920,-1266127.110,178.805
-579447.140,-1266126.780,178.940
-579446.340,-1266127.480,178.750
-579446.780,-1266126.830,178.940
-579446.980,-1266126.520,179.015
-579443.170,-1266132.160,177.470
-579443.390,-1266131.840,177.500
-579443.610,-1266131.510,177.545
-579443.820,-1266131.210,177.620
-579444.030,-1266130.890,177.730
