-579480.950,-1266143.970,179.030
-579481.130,-1266143.710,178.960
-579481.310,-1266143.460,178.910
-579477.760,-1266148.070,178.645
-579477.970,-1266147.740,178.670
-579478.150,-1266147.500,178.695
-579478.950,-1266146.280,178.970
-579479.160,-1266145.970,179.010
-579479.370,-1266145.650,179.060
-579479.570,-1266145.330,179.140
-579479.770,-1266145.040,179.160
-579479.970,-1266144.730,179.170
-579480.140,-1266144.480,179.170
-579480.330,-1266144.210,179.160
-579480.530,-1266143.920,179.150
-579480.710,-1266143.660,179.060
-579480.910,-1266143.380,179.005
-579481.090,-1266143.110,178.950
-579477.480,-1266148.170,178.585
-579477.680,-1266147.860,178.625
-579477.860,-1266147.610,178.670
-579478.070,-1266147.290,178.680
-579478.260,-1266147.010,178.715
-579478.660,-1266146.390,178.875
-579478.870,-1266146.080,178.965
-579479.060,-1266145.780,178.980
-579479.270,-1266145.470,179.060
-579479.480,-1266145.160,179.130
-579479.680,-1266144.840,179.160
-579479.880,-1266144.540,179.170
-579480.070,-1266144.250,179.160
-579480.250,-1266144.000,179.165
-579480.430,-1266143.730,179.165
-579480.640,-1266143.440,179.060
-579480.810,-1266143.180,179.025
-579477.060,-1266148.190,178.470
-579477.250,-1266147.900,178.500
-579477.440,-1266147.640,178.565
-579477.650,-1266147.330,178.620
-579477.830,-1266147.040,178.620
-579478.050,-1266146.720,178.635
-579478.240,-1266146.420,178.720
-579478.430,-1266146.140,178.775
-579478.640,-1266145.810,178.870
-579478.850,-1266145.500,178.930
-579479.040,-1266145.220,178.985
-579479.250,-1266144.900,179.060
-579479.460,-1266144.570,179.130
-579479.660,-1266144.270,179.170
-579479.860,-1266143.970,179.170
-579480.040,-1266143.700,179.170
-579480.220,-1266143.440,179.170
-579480.410,-1266143.170,179.150
-579476.680,-1266148.200,178.345
-579476.870,-1266147.920,178.385
-579477.040,-1266147.670,178.460
-579477.240,-1266147.370,178.500
-579477.430,-1266147.080,178.530
-579477.640,-1266146.770,178.560
-579477.830,-1266146.470,178.605
-579478.040,-1266146.150,178.680
-579478.230,-1266145.870,178.750
-579478.640,-1266145.250,178.890
-579478.840,-1266144.940,178.960
-579479.040,-1266144.650,179.020
-579479.250,-1266144.330,179.110
-579479.450,-1266144.020,179.145
-579479.660,-1266143.690,179.170
-579479.860,-1266143.390,179.170
-579480.030,-1266143.150,179.170
-579479.210,-1266143.760,179.085
-579479.420,-1266143.440,179.155
-579479.630,-1266143.130,179.170
-579476.230,-1266148.260,178.230
-579476.430,-1266147.960,178.255
-579476.630,-1266147.680,178.340
-579476.830,-1266147.380,178.380
-579477.010,-1266147.100,178.385
-579477.210,-1266146.800,178.460
-579477.410,-1266146.500,178.510
-579477.610,-1266146.190,178.560
-579477.800,-1266145.900,178.635
-579478.010,-1266145.580,178.705
-579478.200,-1266145.290,178.760
-579478.400,-1266145.000,178.825
-579478.610,-1266144.680,178.890
-579478.810,-1266144.370,178.970
-579479.010,-1266144.070,179.030
-579475.890,-1266148.350,178.160
-579476.090,-1266148.050,178.200
-579476.280,-1266147.780,178.250
-579476.490,-1266147.460,178.330
-579476.700,-1266147.150,178.335
-579476.890,-1266146.860,178.380
-579477.090,-1266146.560,178.440
-579477.280,-1266146.260,178.490
-579477.470,-1266145.980,178.540
-579477.680,-1266145.650,178.620
-579477.880,-1266145.360,178.695
-579478.080,-1266145.050,178.765
-579478.280,-1266144.750,178.805
-579478.470,-1266144.460,178.880
-579478.680,-1266144.140,178.955
-579478.890,-1266143.830,179.025
-579479.080,-1266143.540,179.065
-579479.280,-1266143.230,179.140
-579475.480,-1266148.410,178.020
-579475.690,-1266148.090,178.090
-579476.080,-1266147.520,178.200
-579476.290,-1266147.210,178.210
-579476.500,-1266146.890,178.255
-579476.710,-1266146.570,178.340
-579476.900,-1266146.280,178.380
-579477.100,-1266145.980,178.460
-579477.290,-1266145.690,178.530
-579477.480,-1266145.400,178.570
-579477.690,-1266145.090,178.620
-579477.880,-1266144.790,178.710
-579478.090,-1266144.470,178.775
-579478.280,-1266144.190,178.825
-579478.480,-1266143.890,178.900
-579478.690,-1266143.570,178.970
-579478.890,-1266143.270,179.020
-579475.080,-1266148.350,177.890
-579475.260,-1266148.080,177.960
-579475.450,-1266147.820,178.030
-579475.660,-1266147.490,178.090
-579475.870,-1266147.180,178.110
-579476.060,-1266146.890,178.135
-579476.280,-1266146.570,178.220
-579476.480,-1266146.260,178.280
-579476.690,-1266145.940,178.350
-579476.880,-1266145.640,178.420
-579477.080,-1266145.350,178.490
-579477.270,-1266145.060,178.530
-579477.460,-1266144.770,178.580
-579477.670,-1266144.440,178.650
-579477.860,-1266144.160,178.730
-579478.070,-1266143.840,178.790
-579478.270,-1266143.550,178.880
-579478.460,-1266143.250,178.910
-579474.710,-1266148.410,177.805
-579474.900,-1266148.140,177.830
-579475.290,-1266147.550,177.970
-579475.490,-1266147.260,178.020
-579475.700,-1266146.940,178.035
-579475.900,-1266146.630,178.110
-579476.100,-1266146.330,178.150
-579476.310,-1266146.020,178.230
-579476.520,-1266145.700,178.330
-579476.730,-1266145.380,178.390
-579476.920,-1266145.090,178.460
-579477.110,-1266144.800,178.510
-579477.310,-1266144.500,178.550
-579477.500,-1266144.220,178.620
-579477.710,-1266143.890,178.700
-579477.900,-1266143.600,178.735
-579478.100,-1266143.290,178.805
-579474.180,-1266148.750,177.730
-579474.370,-1266148.450,177.730
-579474.560,-1266148.180,177.775
-579474.760,-1266147.890,177.830
-579474.960,-1266147.590,177.890
-579475.160,-1266147.270,177.935
-579475.350,-1266146.990,177.970
-579475.550,-1266146.690,178.025
-579475.760,-1266146.380,178.095
-579475.970,-1266146.060,178.130
-579476.160,-1266145.770,178.210
-579476.370,-1266145.450,178.285
-579476.580,-1266145.130,178.370
-579476.790,-1266144.820,178.440
-579476.990,-1266144.520,178.490
-579477.180,-1266144.230,178.550
-579477.370,-1266143.940,178.615
-579477.560,-1266143.640,178.690
-579477.770,-1266143.330,178.740
-579474.570,-1266147.650,177.790
-579474.970,-1266147.040,177.860
-579475.180,-1266146.720,177.940
-579475.370,-1266146.430,177.975
-579475.570,-1266146.130,178.045
-579475.780,-1266145.820,178.110
-579475.990,-1266145.500,178.180
-579476.180,-1266145.210,178.230
-579476.390,-1266144.880,178.310
-579476.600,-1266144.580,178.385
-579476.810,-1266144.260,178.470
-579477.000,-1266143.970,178.500
-579477.190,-1266143.670,178.570
-579477.380,-1266143.390,178.620
-579474.000,-1266148.480,177.620
-579474.180,-1266148.240,177.640
-579474.370,-1266147.950,177.710
-579473.570,-1266148.460,177.460
-579473.760,-1266148.180,177.530
-579473.950,-1266147.890,177.600
-579474.150,-1266147.600,177.625
-579474.350,-1266147.290,177.660
-579474.540,-1266147.010,177.705
-579474.750,-1266146.690,177.800
-579474.950,-1266146.390,177.870
-579475.150,-1266146.080,177.930
-579475.340,-1266145.790,177.970
-579475.540,-1266145.490,178.040
-579475.750,-1266145.170,178.110
-579475.960,-1266144.860,178.190
-579476.150,-1266144.560,178.235
-579476.360,-1266144.250,178.320
-579476.570,-1266143.930,178.395
-579476.770,-1266143.620,178.470
-579476.970,-1266143.320,178.530
-579472.970,-1266148.780,177.250
-579473.160,-1266148.490,177.360
-579473.360,-1266148.220,177.440
-579473.570,-1266147.900,177.490
-579473.770,-1266147.590,177.520
-579473.970,-1266147.290,177.550
-579474.160,-1266147.000,177.620
-579474.350,-1266146.710,177.685
-579474.560,-1266146.400,177.770
-579474.760,-1266146.090,177.825
-579474.950,-1266145.810,177.870
-579475.170,-1266145.480,177.955
-579475.360,-1266145.180,178.015
-579475.550,-1266144.900,178.050
-579475.770,-1266144.580,178.130
-579475.980,-1266144.250,178.210
-579476.170,-1266143.970,178.270
-579476.370,-1266143.650,178.350
-579476.590,-1266143.330,178.400
-579472.620,-1266148.920,177.185
-579472.850,-1266148.560,177.225
-579473.040,-1266148.290,177.350
-579473.240,-1266147.990,177.420
-579473.450,-1266147.670,177.450
-579473.660,-1266147.360,177.510
-579473.870,-1266147.040,177.545
-579474.070,-1266146.740,177.630
-579474.260,-1266146.450,177.680
-579474.460,-1266146.150,177.740
-579474.650,-1266145.860,177.790
-579474.860,-1266145.540,177.870
-579475.060,-1266145.240,177.935
-579475.260,-1266144.930,178.030
-579475.460,-1266144.640,178.080
-579475.650,-1266144.350,178.115
-579475.860,-1266144.030,178.200
-579476.070,-1266143.720,178.270
-579476.260,-1266143.420,178.330
-579474.090,-1266146.140,177.640
-579474.290,-1266145.850,177.725
-579474.480,-1266145.560,177.770
-579474.680,-1266145.260,177.850
-579474.890,-1266144.940,177.915
-579475.080,-1266144.650,177.965
-579475.290,-1266144.330,178.030
-579475.490,-1266144.030,178.110
-579475.680,-1266143.750,178.150
-579475.890,-1266143.420,178.240
-579472.260,-1266148.910,177.150
-579472.460,-1266148.620,177.170
-579472.660,-1266148.320,177.190
-579472.870,-1266148.000,177.300
-579473.080,-1266147.680,177.350
-579473.270,-1266147.390,177.400
-579473.480,-1266147.070,177.440
-579473.690,-1266146.750,177.510
-579473.900,-1266146.440,177.600
-579472.050,-1266148.620,177.110
-579472.270,-1266148.280,177.150
-579472.460,-1266147.990,177.170
-579472.650,-1266147.700,177.210
-579472.870,-1266147.370,177.300
-579473.080,-1266147.060,177.350
-579473.270,-1266146.760,177.410
-579473.480,-1266146.440,177.480
-579473.690,-1266146.130,177.555
-579473.900,-1266145.810,177.620
-579474.100,-1266145.520,177.680
-579474.290,-1266145.220,177.755
-579474.490,-1266144.930,177.800
-579474.680,-1266144.630,177.860
-579474.890,-1266144.320,177.930
-579475.080,-1266144.030,177.990
-579475.300,-1266143.700,178.050
-579475.480,-1266143.420,178.115
-579472.070,-1266148.000,177.110
-579472.280,-1266147.680,177.160
-579472.470,-1266147.390,177.180
-579472.670,-1266147.090,177.230
-579472.880,-1266146.770,177.300
-579473.090,-1266146.460,177.355
-579473.290,-1266146.160,177.410
-579473.500,-1266145.840,177.510
-579473.710,-1266145.530,177.590
-579473.920,-1266145.210,177.640
-579474.110,-1266144.910,177.700
-579474.300,-1266144.630,177.755
-579474.500,-1266144.330,177.810
-579474.700,-1266144.030,177.880
-579474.900,-1266143.720,177.940
-579475.100,-1266143.420,178.030
-579471.980,-1266147.780,177.100
-579472.170,-1266147.480,177.160
-579472.380,-1266147.160,177.180
-579472.580,-1266146.850,177.220
-579472.780,-1266146.560,177.300
-579472.980,-1266146.250,177.355
-579473.200,-1266145.930,177.430
-579473.390,-1266145.630,177.480
-579473.600,-1266145.320,177.545
-579473.810,-1266145.000,177.630
-579474.020,-1266144.680,177.680
-579474.210,-1266144.400,177.760
-579474.410,-1266144.090,177.810
-579474.600,-1266143.800,177.870
-579474.790,-1266143.510,177.930
-579471.970,-1266147.180,177.110
-579472.170,-1266146.880,177.170
-579472.380,-1266146.560,177.190
-579472.570,-1266146.280,177.250
-579472.770,-1266145.970,177.300
-579472.980,-1266145.660,177.370
-579473.390,-1266145.040,177.520
-579473.600,-1266144.720,177.580
-579473.800,-1266144.420,177.630
-579474.010,-1266144.090,177.705
-579474.210,-1266143.800,177.790
-579474.400,-1266143.510,177.830
-579471.770,-1266146.960,177.090
-579471.980,-1266146.630,177.130
-579472.180,-1266146.320,177.175
-579472.390,-1266146.010,177.215
-579472.590,-1266145.710,177.280
-579472.780,-1266145.410,177.340
-579472.990,-1266145.100,177.400
-579473.200,-1266144.790,177.465
-579473.400,-1266144.480,177.535
-579473.600,-1266144.180,177.600
-579473.820,-1266143.860,177.685
-579474.030,-1266143.530,177.740
-579471.800,-1266146.390,177.100
-579472.010,-1266146.070,177.175
-579472.200,-1266145.770,177.190
-579472.420,-1266145.450,177.240
-579472.610,-1266145.160,177.320
-579472.800,-1266144.870,177.355
-579473.020,-1266144.540,177.435
-579473.230,-1266144.230,177.530
-579473.420,-1266143.950,177.550
-579473.630,-1266143.620,177.630
-579472.850,-1266144.310,177.400
-579473.060,-1266143.990,177.450
-579473.270,-1266143.680,177.530
-579471.640,-1266146.130,177.090
-579471.840,-1266145.830,177.140
-579472.050,-1266145.520,177.180
-579472.250,-1266145.220,177.200
-579472.460,-1266144.890,177.270
-579472.650,-1266144.610,177.320
-579471.650,-1266145.590,177.110
-579472.070,-1266144.950,177.180
-579472.260,-1266144.670,177.240
-579472.480,-1266144.340,177.290
-579472.670,-1266144.050,177.360
-579472.860,-1266143.760,177.420
-579471.630,-1266144.940,177.110
-579471.830,-1266144.640,177.170
-579472.040,-1266144.320,177.190
-579472.230,-1266144.030,177.240
-579472.450,-1266143.710,177.330
-579471.520,-1266144.710,177.120
-579471.710,-1266144.410,177.170
-579471.910,-1266144.100,177.180
-579472.120,-1266143.790,177.230
-579472.310,-1266143.500,177.290
-579471.590,-1266144.160,177.140
-579471.790,-1266143.860,177.180
-579471.980,-1266143.570,177.200
-579471.390,-1266144.460,177.100
-579471.380,-1266143.860,177.110
-579471.580,-1266143.560,177.140
-579486.500,-1266140.260,177.385
-579486.620,-1266140.560,177.390
