-579443.010,-1266039.990,174.580
-579442.730,-1266039.820,174.580
-579442.900,-1266039.550,174.580
-579443.100,-1266039.260,174.580
-579442.400,-1266039.720,174.590
-579442.580,-1266039.450,174.580
-579442.770,-1266039.160,174.580
-579442.950,-1266038.880,174.580
-579441.910,-1266039.890,174.620
-579442.100,-1266039.610,174.590
-579442.270,-1266039.340,174.590
-579442.450,-1266039.060,174.590
-579442.630,-1266038.780,174.580
-579442.820,-1266038.500,174.580
-579443.000,-1266038.220,174.575
-579441.590,-1266039.820,174.640
-579441.790,-1266039.520,174.630
-579441.980,-1266039.230,174.600
-579442.160,-1266038.960,174.590
-579442.340,-1266038.680,174.590
-579442.520,-1266038.400,174.590
-579442.690,-1266038.140,174.580
-579441.110,-1266040.030,174.680
-579441.310,-1266039.740,174.660
-579441.480,-1266039.470,174.650
-579441.680,-1266039.160,174.630
-579441.870,-1266038.870,174.620
-579442.060,-1266038.580,174.600
-579442.240,-1266038.300,174.590
-579442.420,-1266038.020,174.600
-579442.600,-1266037.750,174.600
-579442.780,-1266037.470,174.590
-579440.760,-1266039.930,174.695
-579440.930,-1266039.660,174.680
-579441.130,-1266039.360,174.670
-579441.320,-1266039.060,174.650
-579441.500,-1266038.790,174.630
-579441.690,-1266038.490,174.620
-579441.890,-1266038.190,174.605
-579442.080,-1266037.890,174.610
-579442.260,-1266037.620,174.600
-579440.250,-1266040.100,174.740
-579440.430,-1266039.830,174.720
-579440.620,-1266039.530,174.710
-579440.800,-1266039.260,174.685
-579440.980,-1266038.980,174.670
-579441.170,-1266038.690,174.660
-579441.360,-1266038.390,174.650
-579441.540,-1266038.120,174.630
-579441.730,-1266037.820,174.620
-579442.120,-1266037.220,174.610
-579442.300,-1266036.950,174.605
-579442.480,-1266036.660,174.600
-579442.660,-1266036.390,174.600
-579439.750,-1266040.290,174.770
-579439.920,-1266040.030,174.750
-579440.100,-1266039.750,174.750
-579440.290,-1266039.460,174.730
-579440.470,-1266039.180,174.710
-579440.670,-1266038.890,174.680
-579440.840,-1266038.610,174.670
-579441.020,-1266038.330,174.670
-579441.220,-1266038.040,174.650
-579441.590,-1266037.460,174.630
-579441.780,-1266037.170,174.620
-579441.970,-1266036.880,174.620
-579442.170,-1266036.570,174.610
-579442.350,-1266036.290,174.600
-579439.400,-1266040.140,174.790
-579439.570,-1266039.870,174.790
-579439.750,-1266039.590,174.755
-579439.930,-1266039.320,174.750
-579440.100,-1266039.050,174.730
-579440.300,-1266038.750,174.720
-579440.480,-1266038.470,174.690
-579440.670,-1266038.180,174.680
-579440.850,-1266037.900,174.670
-579441.030,-1266037.620,174.670
-579441.220,-1266037.340,174.650
-579441.590,-1266036.750,174.630
-579441.780,-1266036.460,174.625
