-579503.250,-1266078.100,174.460
-579502.860,-1266078.280,174.420
-579502.370,-1266078.480,174.360
-579505.400,-1266077.510,174.260
-579504.610,-1266077.860,174.310
-579504.300,-1266078.000,174.415
-579503.950,-1266078.150,174.460
-579503.590,-1266078.320,174.460
-579503.130,-1266078.520,174.430
-579502.680,-1266078.710,174.390
-579503.500,-1266078.790,174.465
-579503.050,-1266078.980,174.420
-579502.600,-1266079.170,174.355
-579505.850,-1266077.750,174.315
-579505.400,-1266077.940,174.280
-579504.980,-1266078.120,174.295
-579504.610,-1266078.290,174.330
-579504.260,-1266078.450,174.440
-579503.900,-1266078.610,174.460
-579507.440,-1266077.460,174.440
-579506.220,-1266077.990,174.405
-579505.720,-1266078.210,174.280
-579505.270,-1266078.410,174.280
-579504.910,-1266078.570,174.285
-579504.550,-1266078.730,174.380
-579504.190,-1266078.890,174.470
-579503.830,-1266079.060,174.480
-579503.390,-1266079.240,174.460
-579502.940,-1266079.450,174.390
-579502.490,-1266079.640,174.330
-579508.880,-1266077.280,174.260
-579508.460,-1266077.460,174.270
-579508.100,-1266077.630,174.280
-579507.760,-1266077.770,174.360
-579507.390,-1266077.940,174.460
-579507.060,-1266078.100,174.495
-579506.640,-1266078.280,174.470
-579506.150,-1266078.480,174.390
-579505.660,-1266078.700,174.290
-579505.240,-1266078.880,174.280
-579504.860,-1266079.050,174.320
-579504.480,-1266079.220,174.420
-579504.130,-1266079.390,174.480
-579503.740,-1266079.560,174.480
-579503.280,-1266079.750,174.430
-579502.870,-1266079.930,174.360
-579502.420,-1266080.120,174.300
-579502.700,-1266080.360,174.350
-579511.080,-1266076.640,174.260
-579510.750,-1266076.800,174.310
-579510.410,-1266076.960,174.360
-579510.040,-1266077.130,174.390
-579509.610,-1266077.310,174.370
-579509.150,-1266077.500,174.275
-579508.730,-1266077.690,174.270
-579508.360,-1266077.850,174.270
-579508.010,-1266078.020,174.325
-579507.650,-1266078.180,174.430
-579507.300,-1266078.340,174.495
-579506.950,-1266078.490,174.495
-579506.480,-1266078.700,174.460
-579505.980,-1266078.910,174.320
