-579505.260,-1266006.070,179.855
-579505.210,-1266005.720,179.940
-579504.890,-1266003.840,180.315
-579504.520,-1266003.990,180.310
-579504.950,-1266004.180,180.250
-579504.580,-1266004.320,180.235
-579505.000,-1266004.520,180.210
-579504.670,-1266004.650,180.170
-579505.060,-1266004.820,180.130
-579504.420,-1266002.270,180.670
-579504.010,-1266002.430,180.660
-579503.620,-1266002.580,180.625
-579504.210,-1266001.910,180.685
-579503.800,-1266002.070,180.680
-579503.400,-1266002.230,180.680
-579502.980,-1266002.380,180.665
-579503.980,-1266001.630,180.670
-579503.580,-1266001.780,180.670
-579503.230,-1266001.920,180.675
-579502.870,-1266002.050,180.660
-579502.490,-1266002.200,180.660
-579504.110,-1266001.220,180.635
-579503.750,-1266001.360,180.660
-579503.390,-1266001.510,180.660
-579503.030,-1266001.650,180.660
-579502.650,-1266001.790,180.660
-579502.730,-1266001.300,180.620
-579502.360,-1266001.440,180.620
-579504.340,-1266003.470,180.400
-579503.960,-1266003.620,180.405
-579504.260,-1266003.160,180.470
-579503.880,-1266003.310,180.465
-579503.520,-1266003.460,180.450
-579504.170,-1266002.830,180.570
-579503.770,-1266002.990,180.540
-579502.440,-1265995.250,179.420
-579502.060,-1265995.390,179.435
-579501.690,-1265995.540,179.450
-579501.330,-1265995.680,179.480
-579500.960,-1265995.820,179.500
-579500.580,-1265995.970,179.520
-579503.410,-1265994.420,179.320
-579503.050,-1265994.560,179.320
-579502.660,-1265994.710,179.330
-579502.300,-1265994.850,179.350
-579501.910,-1265995.000,179.360
-579501.560,-1265995.140,179.370
-579501.200,-1265995.270,179.395
-579500.810,-1265995.420,179.420
-579500.430,-1265995.570,179.430
-579503.410,-1265996.080,179.585
-579503.060,-1265996.220,179.615
-579502.700,-1265996.360,179.630
-579502.340,-1265996.500,179.660
-579501.970,-1265996.640,179.680
-579501.600,-1265996.780,179.700
-579501.230,-1265996.920,179.710
-579500.870,-1265997.070,179.730
-579500.500,-1265997.210,179.750
-579502.970,-1265995.820,179.530
-579502.600,-1265995.960,179.570
-579502.250,-1265996.100,179.590
-579501.850,-1265996.250,179.600
-579501.500,-1265996.390,179.610
-579501.120,-1265996.540,179.640
-579500.760,-1265996.680,179.650
-579500.390,-1265996.830,179.670
-579503.600,-1265995.570,179.495
-579503.330,-1265995.690,179.530
-579503.550,-1265995.240,179.420
-579503.290,-1265995.340,179.440
-579502.940,-1265995.480,179.470
-579502.570,-1265995.610,179.500
-579502.180,-1265995.760,179.515
-579501.830,-1265995.910,179.530
-579501.430,-1265996.060,179.550
-579501.070,-1265996.200,179.570
-579500.720,-1265996.340,179.580
-579503.490,-1265994.840,179.375
-579503.170,-1265994.960,179.375
-579502.820,-1265995.100,179.380
-579503.600,-1265997.190,179.850
-579503.220,-1265997.340,179.865
-579502.840,-1265997.490,179.880
-579502.450,-1265997.640,179.900
-579502.080,-1265997.780,179.910
-579501.730,-1265997.920,179.940
-579501.370,-1265998.070,179.950
-579501.000,-1265998.210,179.970
-579500.630,-1265998.340,179.980
-579503.180,-1265996.970,179.790
-579502.800,-1265997.120,179.805
-579502.450,-1265997.260,179.815
-579502.080,-1265997.400,179.845
-579501.730,-1265997.540,179.860
-579501.380,-1265997.680,179.880
-579500.980,-1265997.840,179.900
-579500.620,-1265997.970,179.910
-579503.130,-1265996.640,179.710
-579502.780,-1265996.770,179.730
-579502.420,-1265996.910,179.750
-579502.070,-1265997.050,179.760
-579501.710,-1265997.190,179.785
-579501.330,-1265997.340,179.795
-579500.960,-1265997.480,179.810
-579500.580,-1265997.630,179.830
-579502.580,-1265999.280,180.215
-579502.220,-1265999.410,180.230
-579501.820,-1265999.570,180.260
-579501.440,-1265999.720,180.270
-579501.060,-1265999.870,180.290
-579500.690,-1266000.010,180.310
-579504.060,-1265998.320,180.050
-579503.750,-1265998.450,180.065
-579503.350,-1265998.600,180.085
-579502.980,-1265998.750,180.130
-579502.610,-1265998.890,180.130
-579502.220,-1265999.040,180.155
-579501.830,-1265999.190,180.175
-579501.450,-1265999.340,180.190
-579501.090,-1265999.480,180.200
-579500.730,-1265999.620,180.220
-579503.980,-1265997.940,180.000
-579503.730,-1265998.050,180.000
-579503.330,-1265998.200,180.010
-579502.970,-1265998.340,180.040
-579502.580,-1265998.490,180.050
-579502.200,-1265998.640,180.080
-579501.820,-1265998.780,180.080
-579501.440,-1265998.930,180.120
-579501.090,-1265999.070,180.130
-579500.730,-1265999.210,180.140
-579503.660,-1265997.600,179.940
-579503.310,-1265997.750,179.955
-579502.930,-1265997.900,179.960
-579502.520,-1265998.050,179.970
