-579430.140,-1266110.250,174.710
-579430.340,-1266109.970,174.690
-579429.950,-1266109.860,174.710
-579430.150,-1266109.580,174.690
-579426.940,-1266114.820,175.070
-579427.140,-1266114.550,175.060
-579427.340,-1266114.250,175.030
-579427.560,-1266113.940,175.010
-579427.750,-1266113.680,174.980
-579427.960,-1266113.370,174.960
-579426.950,-1266114.150,175.075
-579427.140,-1266113.880,175.050
-579427.350,-1266113.570,175.030
-579427.560,-1266113.270,174.990
-579427.750,-1266113.000,174.980
-579427.960,-1266112.700,174.950
-579428.170,-1266112.400,174.920
-579428.380,-1266112.110,174.895
-579428.570,-1266111.830,174.870
-579428.760,-1266111.560,174.850
-579428.960,-1266111.270,174.810
-579429.150,-1266111.000,174.790
-579429.360,-1266110.710,174.760
-579429.550,-1266110.430,174.735
-579429.760,-1266110.130,174.730
-579426.920,-1266113.890,175.080
-579427.120,-1266113.610,175.050
-579427.310,-1266113.340,175.035
-579427.510,-1266113.050,175.010
-579427.730,-1266112.740,174.980
-579427.920,-1266112.460,174.950
-579428.130,-1266112.170,174.920
-579428.340,-1266111.860,174.895
-579428.550,-1266111.570,174.870
-579428.740,-1266111.300,174.850
-579428.930,-1266111.020,174.810
-579429.130,-1266110.740,174.790
-579429.320,-1266110.460,174.750
-579429.530,-1266110.170,174.740
-579429.720,-1266109.890,174.730
-579429.930,-1266109.600,174.705
-579430.120,-1266109.320,174.695
-579426.940,-1266113.240,175.070
-579427.130,-1266112.980,175.050
-579427.320,-1266112.700,175.030
-579427.530,-1266112.400,174.990
-579427.740,-1266112.110,174.970
-579427.930,-1266111.820,174.940
-579428.140,-1266111.520,174.920
-579428.340,-1266111.240,174.890
-579428.560,-1266110.930,174.860
-579428.940,-1266110.380,174.800
-579429.130,-1266110.110,174.780
-579429.330,-1266109.830,174.750
-579429.540,-1266109.530,174.730
-579429.730,-1266109.260,174.720
-579429.940,-1266108.960,174.700
-579430.120,-1266108.720,174.690
-579426.870,-1266112.960,175.080
-579427.080,-1266112.660,175.060
-579427.280,-1266112.390,175.020
-579427.470,-1266112.110,174.990
-579427.680,-1266111.810,174.965
-579427.890,-1266111.510,174.950
-579428.070,-1266111.250,174.920
-579428.290,-1266110.940,174.890
-579428.500,-1266110.640,174.860
-579428.700,-1266110.350,174.830
-579428.890,-1266110.070,174.805
-579429.090,-1266109.790,174.780
-579429.280,-1266109.530,174.740
-579429.470,-1266109.240,174.730
-579429.680,-1266108.950,174.720
-579429.870,-1266108.680,174.700
-579426.920,-1266112.290,175.070
-579427.130,-1266111.990,175.030
-579427.320,-1266111.720,175.000
-579427.520,-1266111.440,174.990
-579427.720,-1266111.140,174.950
-579427.930,-1266110.850,174.935
-579428.130,-1266110.560,174.905
-579428.330,-1266110.270,174.880
-579428.540,-1266109.980,174.845
-579428.750,-1266109.680,174.810
-579428.940,-1266109.400,174.790
-579429.130,-1266109.140,174.760
-579429.330,-1266108.850,174.730
-579429.520,-1266108.570,174.720
-579429.720,-1266108.290,174.700
-579429.920,-1266108.010,174.700
-579426.850,-1266111.980,175.070
-579427.050,-1266111.700,175.040
-579427.250,-1266111.410,175.005
-579427.450,-1266111.120,174.990
-579427.640,-1266110.850,174.950
-579427.850,-1266110.550,174.935
-579428.060,-1266110.250,174.900
-579428.250,-1266109.980,174.890
-579428.450,-1266109.690,174.850
-579428.660,-1266109.380,174.815
-579428.870,-1266109.090,174.790
-579429.060,-1266108.820,174.760
-579429.260,-1266108.540,174.740
-579429.450,-1266108.270,174.725
-579429.640,-1266107.990,174.700
-579429.850,-1266107.690,174.690
-579426.880,-1266111.350,175.060
-579427.080,-1266111.060,175.025
-579427.290,-1266110.760,174.990
-579427.480,-1266110.500,174.980
-579427.680,-1266110.210,174.940
-579427.880,-1266109.910,174.920
-579428.090,-1266109.620,174.885
-579428.280,-1266109.340,174.860
-579428.490,-1266109.040,174.835
-579428.690,-1266108.750,174.795
-579428.900,-1266108.450,174.770
-579429.100,-1266108.180,174.750
-579429.290,-1266107.910,174.730
-579429.480,-1266107.630,174.710
-579429.680,-1266107.340,174.700
-579429.870,-1266107.080,174.690
-579427.790,-1266109.600,174.925
-579427.990,-1266109.310,174.890
-579428.200,-1266109.000,174.860
-579428.390,-1266108.730,174.835
-579428.600,-1266108.440,174.815
-579429.020,-1266107.830,174.740
-579429.210,-1266107.560,174.720
-579429.400,-1266107.290,174.715
-579429.590,-1266107.010,174.710
-579429.790,-1266106.740,174.690
-579426.880,-1266110.400,175.030
-579427.080,-1266110.110,175.010
-579427.270,-1266109.840,174.990
-579427.490,-1266109.530,174.950
-579427.680,-1266109.260,174.930
-579427.860,-1266108.990,174.905
-579428.080,-1266108.690,174.880
-579428.290,-1266108.390,174.840
-579428.680,-1266107.820,174.790
-579428.890,-1266107.520,174.750
-579429.100,-1266107.230,174.720
-579429.290,-1266106.950,174.720
-579429.490,-1266106.670,174.710
-579429.670,-1266106.400,174.690
-579426.790,-1266111.030,175.060
-579427.000,-1266110.720,175.020
-579427.190,-1266110.450,175.000
-579427.400,-1266110.150,174.985
-579427.590,-1266109.880,174.950
-579426.960,-1266109.810,175.015
-579427.170,-1266109.520,174.990
-579427.360,-1266109.250,174.960
-579427.570,-1266108.940,174.935
-579427.760,-1266108.670,174.910
-579427.950,-1266108.390,174.880
-579428.160,-1266108.100,174.840
-579428.370,-1266107.800,174.830
-579428.560,-1266107.520,174.790
-579428.770,-1266107.230,174.760
-579428.970,-1266106.940,174.730
-579429.180,-1266106.630,174.710
-579429.380,-1266106.350,174.710
-579429.570,-1266106.080,174.685
-579429.750,-1266105.840,174.680
-579426.840,-1266109.500,175.020
-579427.040,-1266109.220,174.990
-579427.240,-1266108.920,174.970
-579427.430,-1266108.650,174.940
-579427.640,-1266108.350,174.920
-579427.840,-1266108.070,174.890
-579428.230,-1266107.500,174.835
-579428.450,-1266107.200,174.810
-579428.640,-1266106.920,174.780
-579428.840,-1266106.630,174.750
-579429.050,-1266106.330,174.715
-579429.260,-1266106.030,174.705
-579429.450,-1266105.760,174.675
-579429.630,-1266105.510,174.660
-579426.810,-1266108.830,175.020
-579427.000,-1266108.560,174.990
-579427.200,-1266108.260,174.960
-579427.400,-1266107.980,174.930
-579427.600,-1266107.690,174.915
-579427.800,-1266107.410,174.880
-579427.990,-1266107.140,174.840
-579428.190,-1266106.840,174.830
-579428.400,-1266106.540,174.800
-579428.600,-1266106.260,174.755
-579428.800,-1266105.980,174.720
-579429.400,-1266105.110,174.670
-579429.590,-1266104.850,174.670
-579426.920,-1266108.270,174.990
-579427.110,-1266108.000,174.960
-579427.320,-1266107.700,174.930
-579427.510,-1266107.430,174.920
-579427.720,-1266107.130,174.890
-579427.910,-1266106.850,174.860
-579428.100,-1266106.580,174.840
-579428.310,-1266106.290,174.820
-579428.520,-1266105.980,174.785
-579429.120,-1266105.120,174.680
-579429.330,-1266104.820,174.680
-579429.510,-1266104.580,174.665
-579426.800,-1266107.970,175.000
-579427.000,-1266107.700,174.970
-579427.190,-1266107.420,174.950
-579427.400,-1266107.120,174.920
-579427.590,-1266106.840,174.905
-579427.790,-1266106.550,174.880
-579427.980,-1266106.280,174.850
-579429.000,-1266104.820,174.680
-579429.200,-1266104.540,174.680
-579426.840,-1266107.350,174.975
-579427.030,-1266107.080,174.950
-579427.230,-1266106.790,174.930
-579427.430,-1266106.500,174.915
-579427.620,-1266106.230,174.890
-579428.420,-1266105.080,174.775
-579428.630,-1266104.790,174.740
-579429.030,-1266104.210,174.690
-579429.240,-1266103.910,174.680
-579426.940,-1266106.100,174.950
-579427.130,-1266105.820,174.940
-579427.330,-1266105.550,174.905
-579427.530,-1266105.250,174.870
-579427.720,-1266104.980,174.850
-579427.930,-1266104.680,174.820
-579428.120,-1266104.400,174.800
-579428.310,-1266104.130,174.770
-579428.520,-1266103.830,174.745
-579428.730,-1266103.530,174.720
-579428.920,-1266103.260,174.700
-579429.130,-1266102.960,174.680
-579426.860,-1266106.720,174.965
-579427.060,-1266106.440,174.945
-579427.250,-1266106.160,174.930
-579427.460,-1266105.870,174.900
-579427.650,-1266105.590,174.860
-579427.860,-1266105.290,174.850
-579428.050,-1266105.020,174.820
-579428.240,-1266104.740,174.780
-579428.450,-1266104.450,174.760
-579428.650,-1266104.150,174.720
-579429.050,-1266103.570,174.700
-579426.870,-1266105.140,174.940
-579427.050,-1266104.870,174.910
-579427.250,-1266104.600,174.870
-579427.440,-1266104.320,174.860
-579427.640,-1266104.020,174.830
-579427.830,-1266103.750,174.805
-579428.040,-1266103.450,174.780
-579428.230,-1266103.180,174.750
-579428.420,-1266102.900,174.730
-579428.630,-1266102.600,174.720
-579428.840,-1266102.310,174.695
-579426.840,-1266105.790,174.950
-579427.030,-1266105.510,174.940
-579427.410,-1266104.960,174.870
-579427.620,-1266104.660,174.840
-579427.810,-1266104.380,174.820
-579428.020,-1266104.090,174.800
-579428.210,-1266103.810,174.770
-579428.400,-1266103.540,174.740
-579428.610,-1266103.230,174.730
-579428.810,-1266102.950,174.720
-579429.010,-1266102.670,174.690
-579426.810,-1266104.170,174.930
-579427.000,-1266103.900,174.890
-579427.200,-1266103.620,174.870
-579427.390,-1266103.350,174.840
-579427.580,-1266103.070,174.810
-579427.790,-1266102.770,174.785
-579427.970,-1266102.500,174.760
-579428.180,-1266102.200,174.740
-579428.370,-1266101.920,174.720
-579428.560,-1266101.650,174.700
-579428.770,-1266101.350,174.690
-579426.930,-1266104.500,174.940
-579427.120,-1266104.230,174.880
-579427.320,-1266103.940,174.860
-579427.510,-1266103.670,174.840
-579427.710,-1266103.380,174.810
-579427.900,-1266103.100,174.780
-579428.110,-1266102.810,174.750
-579428.310,-1266102.520,174.735
-579428.490,-1266102.250,174.720
-579428.700,-1266101.950,174.700
-579428.910,-1266101.650,174.690
-579426.920,-1266102.900,174.880
-579427.110,-1266102.630,174.865
-579427.290,-1266102.360,174.835
-579427.490,-1266102.080,174.820
-579427.680,-1266101.800,174.790
-579427.880,-1266101.510,174.750
-579428.080,-1266101.230,174.730
-579428.280,-1266100.930,174.710
-579426.900,-1266103.560,174.910
-579427.090,-1266103.290,174.880
-579427.280,-1266103.020,174.840
-579427.480,-1266102.740,174.830
-579427.660,-1266102.470,174.800
-579427.870,-1266102.160,174.780
-579428.060,-1266101.900,174.740
-579428.270,-1266101.600,174.730
-579428.460,-1266101.310,174.700
-579428.650,-1266101.050,174.700
-579426.950,-1266102.210,174.880
-579427.130,-1266101.930,174.840
-579427.330,-1266101.650,174.820
-579427.520,-1266101.380,174.795
-579427.700,-1266101.110,174.780
-579426.900,-1266101.250,174.860
-579426.850,-1266101.900,174.880
-579427.060,-1266101.610,174.850
-579427.250,-1266101.320,174.820
-579427.440,-1266101.050,174.800
-579428.470,-1266100.660,174.700
-579428.670,-1266100.380,174.685
-579428.850,-1266100.750,174.690
-579427.910,-1266100.810,174.730
-579428.110,-1266100.530,174.725
-579428.310,-1266100.240,174.700
-579428.500,-1266099.960,174.690
-579428.700,-1266099.690,174.680
-579427.110,-1266100.950,174.830
-579427.300,-1266100.670,174.805
-579427.490,-1266100.400,174.780
-579427.690,-1266100.120,174.750
-579427.870,-1266099.850,174.730
-579428.080,-1266099.560,174.710
-579428.280,-1266099.270,174.695
-579428.480,-1266098.980,174.680
-579427.630,-1266100.770,174.780
-579427.820,-1266100.500,174.735
-579428.030,-1266100.210,174.710
-579428.220,-1266099.930,174.710
-579428.420,-1266099.630,174.690
-579427.210,-1266100.340,174.805
-579427.400,-1266100.060,174.780
-579427.600,-1266099.780,174.750
-579427.780,-1266099.510,174.730
-579427.970,-1266099.240,174.715
-579428.180,-1266098.930,174.695
-579428.370,-1266098.660,174.680
-579426.910,-1266099.680,174.820
-579427.120,-1266099.380,174.800
-579427.320,-1266099.080,174.780
-579427.510,-1266098.810,174.745
-579427.710,-1266098.520,174.730
-579427.890,-1266098.260,174.710
-579428.080,-1266097.990,174.690
-579428.290,-1266097.670,174.680
-579426.800,-1266100.920,174.880
-579426.820,-1266100.260,174.850
-579427.020,-1266099.970,174.815
-579427.230,-1266099.670,174.785
-579427.420,-1266099.390,174.780
-579427.600,-1266099.120,174.745
-579427.800,-1266098.840,174.730
-579427.990,-1266098.570,174.705
-579428.190,-1266098.270,174.690
-579428.380,-1266097.990,174.680
-579426.950,-1266099.070,174.800
-579427.160,-1266098.770,174.780
-579427.360,-1266098.470,174.760
-579427.550,-1266098.200,174.730
-579427.750,-1266097.920,174.720
-579427.930,-1266097.640,174.700
-579428.120,-1266097.380,174.700
-579426.820,-1266098.100,174.800
-579427.020,-1266097.800,174.780
-579427.220,-1266097.520,174.755
-579427.430,-1266097.220,174.730
-579427.620,-1266096.930,174.715
-579427.810,-1266096.660,174.710
-579428.000,-1266096.390,174.700
-579426.890,-1266097.490,174.790
-579427.100,-1266097.190,174.770
-579427.300,-1266096.890,174.730
-579427.510,-1266096.600,174.725
-579427.700,-1266096.320,174.710
-579427.890,-1266096.040,174.700
-579426.780,-1266098.750,174.810
-579426.990,-1266098.450,174.790
-579427.190,-1266098.160,174.770
-579427.390,-1266097.860,174.740
-579427.590,-1266097.580,174.720
-579427.780,-1266097.300,174.710
-579427.960,-1266097.030,174.700
-579428.160,-1266096.750,174.700
-579426.950,-1266096.860,174.780
-579427.160,-1266096.560,174.750
-579427.370,-1266096.260,174.730
-579427.570,-1266095.970,174.715
-579427.760,-1266095.680,174.700
-579427.950,-1266095.410,174.690
-579426.850,-1266095.860,174.780
-579426.950,-1266095.250,174.760
-579427.140,-1266094.960,174.740
-579427.350,-1266094.670,174.730
-579427.540,-1266094.390,174.730
-579426.820,-1266096.520,174.790
-579427.010,-1266096.240,174.770
-579427.210,-1266095.950,174.740
-579427.420,-1266095.650,174.715
-579427.620,-1266095.350,174.710
-579427.810,-1266095.080,174.700
-579427.250,-1266095.290,174.730
-579427.450,-1266094.990,174.720
-579427.650,-1266094.690,174.710
-579426.810,-1266094.920,174.775
-579427.010,-1266094.630,174.755
-579427.200,-1266094.350,174.760
-579427.650,-1266093.640,175.230
-579427.100,-1266093.900,175.215
-579427.280,-1266093.630,175.250
-579427.480,-1266093.330,175.250
-579427.680,-1266093.050,175.215
-579426.930,-1266092.610,175.290
-579427.140,-1266092.310,175.260
-579427.340,-1266092.020,175.230
-579426.950,-1266093.550,175.280
-579427.150,-1266093.250,175.270
-579427.330,-1266092.980,175.255
-579427.540,-1266092.700,175.230
-579426.820,-1266092.210,175.290
-579427.000,-1266091.950,175.265
-579427.200,-1266091.670,175.235
-579426.860,-1266093.250,175.310
-579427.060,-1266092.960,175.270
-579427.260,-1266092.680,175.250
-579427.450,-1266092.400,175.230
-579426.920,-1266091.590,175.280
-579427.100,-1266091.330,175.240
-579426.810,-1266091.220,175.280
-579427.000,-1266090.950,175.250
-579426.940,-1266090.610,175.250
-579427.130,-1266090.340,175.210
-579426.840,-1266090.290,175.250
-579427.040,-1266090.000,175.220
-579426.900,-1266089.620,175.220
-579426.920,-1266088.700,175.200
-579426.790,-1266086.360,175.130
-579426.900,-1266084.880,174.970
-579426.440,-1266116.870,175.155
-579426.630,-1266116.600,175.140
-579426.340,-1266116.610,175.160
-579426.540,-1266116.320,175.140
-579426.740,-1266116.040,175.130
-579426.020,-1266116.600,175.160
-579426.230,-1266116.300,175.170
-579426.430,-1266116.020,175.150
-579426.640,-1266115.720,175.130
-579425.540,-1266116.830,175.160
-579425.750,-1266116.540,175.160
-579425.950,-1266116.250,175.170
-579426.130,-1266115.980,175.170
-579426.340,-1266115.680,175.150
-579426.540,-1266115.390,175.130
-579426.750,-1266115.100,175.100
-579424.930,-1266117.050,175.120
-579425.150,-1266116.750,175.140
-579425.360,-1266116.440,175.150
-579425.560,-1266116.150,175.160
-579425.760,-1266115.850,175.180
-579425.950,-1266115.580,175.170
-579426.140,-1266115.300,175.170
-579426.350,-1266115.000,175.150
-579426.540,-1266114.730,175.130
-579426.760,-1266114.420,175.090
-579425.530,-1266115.890,175.180
-579425.730,-1266115.600,175.180
-579425.930,-1266115.310,175.180
-579426.120,-1266115.040,175.170
-579426.310,-1266114.770,175.155
-579426.520,-1266114.470,175.125
-579426.720,-1266114.190,175.100
-579424.690,-1266117.120,175.100
-579424.890,-1266116.830,175.125
-579425.100,-1266116.520,175.140
-579425.320,-1266116.200,175.160
-579424.280,-1266117.090,175.060
-579424.490,-1266116.790,175.070
-579424.710,-1266116.470,175.115
-579424.910,-1266116.180,175.135
-579425.120,-1266115.870,175.150
-579425.340,-1266115.550,175.180
-579425.550,-1266115.240,175.180
-579425.750,-1266114.950,175.180
-579425.940,-1266114.690,175.180
-579426.130,-1266114.400,175.170
-579426.330,-1266114.120,175.140
-579426.530,-1266113.830,175.120
-579426.730,-1266113.550,175.100
-579424.030,-1266117.090,175.035
-579424.230,-1266116.790,175.050
-579424.430,-1266116.500,175.075
-579424.640,-1266116.190,175.110
-579424.860,-1266115.870,175.130
-579425.060,-1266115.580,175.150
-579425.270,-1266115.260,175.170
-579425.490,-1266114.950,175.180
-579425.700,-1266114.640,175.190
-579425.890,-1266114.370,175.180
-579426.080,-1266114.090,175.170
-579426.280,-1266113.810,175.140
-579426.470,-1266113.540,175.120
-579426.680,-1266113.240,175.090
-579425.750,-1266113.970,175.180
-579425.940,-1266113.700,175.180
-579426.130,-1266113.420,175.165
-579426.330,-1266113.140,175.140
-579426.520,-1266112.870,175.100
-579426.730,-1266112.570,175.080
-579425.040,-1266114.580,175.175
-579425.240,-1266114.300,175.190
-579425.450,-1266113.980,175.190
-579425.670,-1266113.670,175.200
-579425.870,-1266113.390,175.180
-579426.060,-1266113.110,175.170
-579426.260,-1266112.830,175.140
-579426.450,-1266112.550,175.120
-579426.640,-1266112.280,175.100
-579423.460,-1266117.310,174.950
-579423.670,-1266117.010,174.980
-579423.870,-1266116.720,175.015
-579424.090,-1266116.400,175.050
-579424.290,-1266116.110,175.060
-579424.480,-1266115.820,175.090
-579424.700,-1266115.500,175.120
-579424.920,-1266115.190,175.150
-579425.110,-1266114.900,175.180
-579425.330,-1266114.580,175.190
-579425.540,-1266114.270,175.195
-579423.190,-1266117.300,174.930
-579423.390,-1266117.020,174.950
-579423.590,-1266116.710,174.965
-579423.800,-1266116.400,175.000
-579424.000,-1266116.120,175.030
-579424.210,-1266115.800,175.050
-579424.420,-1266115.510,175.080
-579424.610,-1266115.220,175.120
-579424.830,-1266114.900,175.150
-579422.830,-1266117.240,174.880
-579423.040,-1266116.940,174.915
-579423.230,-1266116.650,174.940
-579423.430,-1266116.360,174.970
-579423.630,-1266116.070,174.990
-579423.840,-1266115.750,175.030
-579424.040,-1266115.460,175.050
-579424.260,-1266115.140,175.075
-579424.450,-1266114.860,175.105
-579424.650,-1266114.570,175.150
-579424.870,-1266114.250,175.165
-579425.080,-1266113.940,175.190
-579425.280,-1266113.650,175.200
-579425.490,-1266113.340,175.200
-579425.700,-1266113.040,175.190
-579425.910,-1266112.740,175.180
-579426.100,-1266112.460,175.160
-579426.290,-1266112.190,175.130
-579426.490,-1266111.900,175.110
-579426.680,-1266111.630,175.080
-579426.100,-1266111.520,175.140
-579426.300,-1266111.230,175.120
-579426.490,-1266110.960,175.090
-579426.680,-1266110.680,175.055
-579422.530,-1266117.240,174.840
-579422.740,-1266116.920,174.880
-579422.960,-1266116.600,174.915
-579423.150,-1266116.320,174.940
-579423.350,-1266116.030,174.970
-579423.550,-1266115.730,175.000
-579423.750,-1266115.440,175.020
-579423.960,-1266115.130,175.060
-579424.160,-1266114.840,175.080
-579424.370,-1266114.520,175.110
-579424.570,-1266114.230,175.145
-579424.770,-1266113.940,175.165
-579424.980,-1266113.630,175.190
-579425.200,-1266113.310,175.200
-579425.400,-1266113.020,175.200
-579425.600,-1266112.720,175.200
-579425.810,-1266112.430,175.175
-579426.030,-1266112.120,175.160
-579426.210,-1266111.850,175.130
-579426.410,-1266111.570,175.115
-579426.600,-1266111.300,175.090
-579421.990,-1266117.520,174.785
-579422.200,-1266117.220,174.810
-579422.400,-1266116.920,174.845
-579422.620,-1266116.610,174.870
-579422.830,-1266116.300,174.900
-579423.050,-1266115.980,174.945
-579423.250,-1266115.680,174.970
-579423.440,-1266115.390,174.990
-579423.840,-1266114.800,175.050
-579424.050,-1266114.500,175.080
-579424.250,-1266114.210,175.110
-579424.470,-1266113.880,175.140
-579424.660,-1266113.600,175.160
-579424.860,-1266113.310,175.200
-579425.080,-1266112.990,175.200
-579425.290,-1266112.680,175.210
-579425.480,-1266112.410,175.210
-579425.690,-1266112.110,175.180
-579425.900,-1266111.810,175.170
-579421.670,-1266117.530,174.760
-579421.860,-1266117.250,174.780
-579422.080,-1266116.930,174.805
-579422.300,-1266116.610,174.840
-579422.490,-1266116.320,174.860
-579422.710,-1266116.010,174.895
-579422.920,-1266115.690,174.935
-579423.140,-1266115.380,174.970
-579423.340,-1266115.080,174.990
-579423.530,-1266114.800,175.020
-579423.730,-1266114.500,175.050
-579423.930,-1266114.210,175.075
-579424.140,-1266113.900,175.100
-579424.340,-1266113.600,175.130
-579424.560,-1266113.290,175.160
-579424.750,-1266113.000,175.200
-579425.170,-1266112.390,175.210
-579425.370,-1266112.090,175.210
-579425.570,-1266111.820,175.195
-579425.780,-1266111.520,175.170
-579425.980,-1266111.220,175.150
-579426.190,-1266110.920,175.120
-579426.380,-1266110.650,175.100
-579426.570,-1266110.370,175.060
-579426.770,-1266110.090,175.035
-579426.650,-1266109.770,175.050
-579425.200,-1266111.130,175.210
-579425.410,-1266110.830,175.200
-579425.810,-1266110.260,175.150
-579426.020,-1266109.960,175.130
-579426.230,-1266109.660,175.100
-579426.420,-1266109.390,175.070
-579426.610,-1266109.110,175.040
-579421.330,-1266117.550,174.720
-579421.550,-1266117.200,174.740
-579421.750,-1266116.920,174.780
-579421.940,-1266116.640,174.800
-579422.160,-1266116.320,174.825
-579422.370,-1266116.010,174.860
-579422.570,-1266115.720,174.880
-579422.790,-1266115.390,174.930
-579423.000,-1266115.080,174.970
-579423.210,-1266114.770,174.990
-579423.420,-1266114.470,175.010
-579423.620,-1266114.180,175.050
-579423.810,-1266113.900,175.070
-579424.010,-1266113.600,175.100
-579424.220,-1266113.290,175.130
-579424.420,-1266113.010,175.160
-579424.840,-1266112.390,175.210
-579425.030,-1266112.100,175.210
-579425.240,-1266111.790,175.210
-579425.450,-1266111.490,175.210
-579425.640,-1266111.220,175.180
-579425.850,-1266110.920,175.150
