-579465.180,-1266055.700,176.340
-579465.390,-1266055.400,176.310
-579465.570,-1266055.130,176.290
-579465.770,-1266054.840,176.250
-579465.960,-1266054.580,176.220
-579466.150,-1266054.310,176.190
-579466.340,-1266054.040,176.180
-579466.540,-1266053.740,176.160
-579466.730,-1266053.480,176.140
-579466.930,-1266053.210,176.130
-579461.150,-1266061.450,176.935
-579461.360,-1266061.160,176.920
-579461.560,-1266060.870,176.900
-579461.740,-1266060.620,176.860
-579461.930,-1266060.340,176.830
-579460.860,-1266061.380,176.980
-579461.040,-1266061.120,176.950
-579461.240,-1266060.830,176.920
-579461.450,-1266060.540,176.900
-579461.640,-1266060.260,176.880
-579461.830,-1266059.990,176.845
-579462.020,-1266059.720,176.805
-579462.200,-1266059.460,176.770
-579462.390,-1266059.200,176.750
-579462.590,-1266058.910,176.710
-579462.770,-1266058.650,176.695
-579462.970,-1266058.360,176.660
-579463.160,-1266058.090,176.650
-579463.340,-1266057.830,176.610
-579463.550,-1266057.540,176.580
-579463.750,-1266057.250,176.550
-579463.930,-1266056.990,176.515
-579464.130,-1266056.700,176.490
-579464.330,-1266056.420,176.470
-579464.530,-1266056.130,176.425
-579464.720,-1266055.870,176.405
-579464.900,-1266055.590,176.370
-579465.090,-1266055.340,176.345
-579465.270,-1266055.070,176.320
-579465.470,-1266054.780,176.290
-579465.660,-1266054.520,176.265
-579465.860,-1266054.230,176.220
-579466.040,-1266053.970,176.190
-579466.230,-1266053.700,176.180
-579466.430,-1266053.420,176.170
-579466.630,-1266053.130,176.140
-579466.810,-1266052.870,176.130
-579460.340,-1266061.620,177.020
-579460.520,-1266061.360,177.010
-579460.720,-1266061.070,176.990
-579460.920,-1266060.790,176.970
-579461.110,-1266060.520,176.930
-579461.310,-1266060.230,176.900
-579461.510,-1266059.950,176.880
-579461.710,-1266059.660,176.850
-579461.890,-1266059.400,176.830
-579462.080,-1266059.140,176.780
-579462.270,-1266058.860,176.755
-579462.450,-1266058.600,176.730
-579462.650,-1266058.320,176.700
-579462.840,-1266058.050,176.680
-579463.040,-1266057.760,176.630
-579463.220,-1266057.500,176.610
-579463.410,-1266057.230,176.590
-579463.610,-1266056.940,176.560
-579463.800,-1266056.660,176.530
-579463.990,-1266056.390,176.500
-579464.190,-1266056.100,176.480
-579464.390,-1266055.830,176.440
-579464.590,-1266055.530,176.410
-579464.780,-1266055.270,176.390
-579464.960,-1266055.010,176.350
-579465.150,-1266054.740,176.310
-579465.340,-1266054.470,176.290
-579465.530,-1266054.200,176.270
-579465.720,-1266053.920,176.240
-579465.920,-1266053.640,176.210
-579466.100,-1266053.380,176.180
-579466.290,-1266053.110,176.160
-579466.490,-1266052.820,176.155
-579466.690,-1266052.530,176.125
-579460.410,-1266061.030,177.010
-579460.590,-1266060.770,176.990
-579460.790,-1266060.490,176.980
-579460.990,-1266060.200,176.940
-579461.180,-1266059.930,176.910
-579461.380,-1266059.650,176.890
-579461.580,-1266059.350,176.850
-579461.780,-1266059.070,176.830
-579461.960,-1266058.810,176.790
-579462.340,-1266058.270,176.745
-579462.520,-1266058.010,176.720
-579462.720,-1266057.720,176.680
-579462.910,-1266057.450,176.660
-579463.100,-1266057.170,176.620
-579463.290,-1266056.900,176.600
-579463.480,-1266056.640,176.575
-579463.680,-1266056.350,176.545
-579463.880,-1266056.070,176.505
-579464.070,-1266055.800,176.490
-579464.260,-1266055.510,176.455
-579464.460,-1266055.230,176.420
-579464.670,-1266054.940,176.395
-579464.850,-1266054.670,176.350
-579465.030,-1266054.410,176.330
-579465.220,-1266054.140,176.295
-579465.400,-1266053.880,176.275
-579465.600,-1266053.600,176.240
-579465.790,-1266053.330,176.215
-579465.990,-1266053.040,176.180
-579466.170,-1266052.780,176.170
-579466.360,-1266052.510,176.160
-579466.560,-1266052.230,176.135
-579466.760,-1266051.960,176.120
-579466.600,-1266051.650,176.130
-579460.020,-1266061.590,177.070
-579460.220,-1266061.310,177.045
-579459.690,-1266061.550,177.080
-579459.880,-1266061.280,177.070
-579460.070,-1266061.010,177.050
-579460.270,-1266060.720,177.030
-579460.450,-1266060.450,177.000
-579460.640,-1266060.180,176.980
-579460.850,-1266059.900,176.970
-579461.040,-1266059.620,176.920
-579461.230,-1266059.350,176.895
-579461.430,-1266059.060,176.870
-579461.630,-1266058.780,176.835
-579461.830,-1266058.490,176.800
-579462.020,-1266058.220,176.770
-579462.200,-1266057.960,176.750
-579462.380,-1266057.690,176.720
-579462.570,-1266057.420,176.690
-579462.770,-1266057.140,176.660
-579462.950,-1266056.880,176.630
-579463.160,-1266056.590,176.620
-579463.340,-1266056.320,176.590
-579463.530,-1266056.050,176.560
-579463.730,-1266055.770,176.520
-579463.930,-1266055.490,176.500
-579464.110,-1266055.220,176.475
-579464.310,-1266054.920,176.430
-579464.510,-1266054.640,176.400
-579464.710,-1266054.360,176.365
-579464.890,-1266054.100,176.350
-579465.080,-1266053.830,176.310
-579465.260,-1266053.570,176.290
-579465.450,-1266053.290,176.270
-579465.650,-1266053.010,176.230
-579465.830,-1266052.750,176.200
-579466.030,-1266052.470,176.180
-579466.220,-1266052.190,176.155
-579466.400,-1266051.930,176.135
-579459.070,-1266061.720,177.050
-579459.260,-1266061.440,177.060
-579459.450,-1266061.160,177.075
-579459.630,-1266060.890,177.090
-579459.830,-1266060.610,177.080
-579460.020,-1266060.340,177.060
-579460.220,-1266060.060,177.030
-579460.400,-1266059.790,177.000
-579460.590,-1266059.520,176.980
-579460.790,-1266059.240,176.950
-579460.990,-1266058.960,176.920
-579461.180,-1266058.690,176.890
-579461.380,-1266058.390,176.870
-579461.580,-1266058.110,176.830
-579461.770,-1266057.830,176.800
-579461.960,-1266057.560,176.770
-579462.330,-1266057.020,176.720
-579462.520,-1266056.760,176.680
-579462.720,-1266056.480,176.665
-579462.900,-1266056.220,176.630
-579463.100,-1266055.930,176.610
-579463.290,-1266055.660,176.585
-579463.470,-1266055.390,176.555
-579463.670,-1266055.110,176.520
-579463.870,-1266054.820,176.500
-579464.050,-1266054.560,176.475
-579464.260,-1266054.270,176.420
-579464.460,-1266053.980,176.400
-579464.650,-1266053.710,176.375
-579464.840,-1266053.430,176.335
-579465.030,-1266053.170,176.310
-579465.210,-1266052.910,176.280
-579465.400,-1266052.630,176.250
-579465.600,-1266052.350,176.220
-579465.780,-1266052.090,176.190
-579465.980,-1266051.800,176.170
-579466.170,-1266051.530,176.160
-579466.350,-1266051.270,176.130
-579460.500,-1266059.250,176.980
-579460.680,-1266058.990,176.950
-579460.880,-1266058.700,176.920
-579461.080,-1266058.420,176.890
-579461.260,-1266058.150,176.870
-579461.470,-1266057.860,176.840
-579461.670,-1266057.570,176.800
-579461.870,-1266057.290,176.770
-579462.050,-1266057.020,176.750
-579462.240,-1266056.760,176.720
-579462.420,-1266056.490,176.690
-579462.610,-1266056.220,176.650
-579462.810,-1266055.930,176.620
-579462.990,-1266055.670,176.600
-579463.190,-1266055.390,176.585
-579463.380,-1266055.120,176.560
-579463.560,-1266054.860,176.525
-579463.760,-1266054.570,176.500
-579463.960,-1266054.280,176.470
-579464.150,-1266054.020,176.440
-579464.350,-1266053.730,176.400
-579464.550,-1266053.440,176.360
-579464.750,-1266053.150,176.345
-579464.930,-1266052.900,176.310
-579465.120,-1266052.630,176.280
-579465.300,-1266052.360,176.260
-579465.490,-1266052.100,176.220
-579465.690,-1266051.810,176.190
-579465.870,-1266051.550,176.170
-579466.070,-1266051.260,176.160
-579466.260,-1266051.000,176.140
-579466.440,-1266050.740,176.115
-579458.780,-1266061.740,177.035
-579458.980,-1266061.450,177.050
-579459.170,-1266061.170,177.075
-579459.360,-1266060.890,177.080
-579459.540,-1266060.620,177.090
-579459.730,-1266060.350,177.085
-579459.930,-1266060.070,177.060
-579460.110,-1266059.810,177.040
-579460.310,-1266059.520,177.000
-579458.240,-1266062.010,176.970
-579458.440,-1266061.740,177.010
-579458.640,-1266061.440,177.010
-579458.830,-1266061.150,177.040
-579459.040,-1266060.850,177.080
-579459.410,-1266060.300,177.085
-579459.600,-1266060.040,177.080
-579459.790,-1266059.770,177.070
-579459.980,-1266059.480,177.040
-579460.170,-1266059.220,177.010
-579460.370,-1266058.930,176.980
-579460.550,-1266058.670,176.980
-579460.740,-1266058.400,176.920
-579460.940,-1266058.110,176.900
-579461.140,-1266057.820,176.880
-579461.320,-1266057.560,176.860
-579461.520,-1266057.270,176.825
-579461.730,-1266056.980,176.780
-579461.920,-1266056.700,176.760
-579462.110,-1266056.440,176.720
-579462.290,-1266056.170,176.700
-579462.480,-1266055.910,176.680
-579462.660,-1266055.650,176.640
-579462.870,-1266055.350,176.620
-579463.050,-1266055.080,176.590
-579463.250,-1266054.800,176.560
-579463.430,-1266054.530,176.540
-579463.620,-1266054.270,176.520
-579463.810,-1266053.990,176.480
-579464.020,-1266053.690,176.445
-579464.200,-1266053.430,176.425
-579464.400,-1266053.150,176.390
-579464.600,-1266052.850,176.350
-579464.800,-1266052.560,176.310
-579464.980,-1266052.310,176.290
-579465.170,-1266052.040,176.270
-579465.360,-1266051.780,176.240
-579465.540,-1266051.520,176.200
-579465.740,-1266051.220,176.180
-579465.930,-1266050.960,176.170
-579466.120,-1266050.670,176.140
-579466.310,-1266050.400,176.140
-579466.500,-1266050.150,176.115
-579458.070,-1266061.710,176.940
-579458.270,-1266061.410,176.975
-579458.450,-1266061.140,177.005
-579459.060,-1266060.240,177.080
-579459.250,-1266059.970,177.080
-579459.440,-1266059.690,177.075
-579459.620,-1266059.440,177.080
-579459.800,-1266059.170,177.060
-579460.010,-1266058.880,177.030
-579460.190,-1266058.610,176.990
-579460.390,-1266058.330,176.980
-579460.570,-1266058.070,176.950
-579460.760,-1266057.800,176.920
-579460.960,-1266057.510,176.890
-579461.160,-1266057.220,176.860
-579461.340,-1266056.960,176.830
-579461.540,-1266056.670,176.800
-579461.740,-1266056.390,176.780
-579461.940,-1266056.100,176.740
-579462.130,-1266055.830,176.720
-579462.310,-1266055.570,176.680
-579462.500,-1266055.300,176.650
-579462.680,-1266055.040,176.635
-579462.880,-1266054.750,176.605
-579463.070,-1266054.480,176.570
-579463.270,-1266054.200,176.550
-579463.450,-1266053.940,176.540
-579463.640,-1266053.670,176.500
-579463.840,-1266053.370,176.470
-579464.030,-1266053.100,176.450
-579464.220,-1266052.830,176.400
-579464.420,-1266052.540,176.375
-579464.620,-1266052.260,176.330
-579464.820,-1266051.970,176.310
-579465.010,-1266051.700,176.275
-579465.190,-1266051.450,176.250
-579465.380,-1266051.170,176.215
-579465.560,-1266050.900,176.190
-579465.760,-1266050.630,176.170
-579465.940,-1266050.360,176.160
-579466.150,-1266050.070,176.140
-579466.320,-1266049.820,176.130
-579463.070,-1266053.840,176.570
-579463.270,-1266053.560,176.540
-579463.460,-1266053.290,176.530
-579463.640,-1266053.020,176.480
-579463.840,-1266052.740,176.450
-579464.040,-1266052.450,176.420
-579464.230,-1266052.190,176.390
-579464.420,-1266051.910,176.360
-579464.620,-1266051.620,176.330
-579464.830,-1266051.330,176.300
-579465.010,-1266051.070,176.260
-579465.190,-1266050.800,176.245
-579465.380,-1266050.530,176.210
-579465.560,-1266050.270,176.180
-579465.760,-1266049.980,176.170
-579465.950,-1266049.710,176.150
-579466.150,-1266049.430,176.135
-579466.330,-1266049.180,176.120
-579457.500,-1266061.910,176.865
-579457.680,-1266061.650,176.900
-579457.870,-1266061.360,176.920
-579458.270,-1266060.770,176.980
-579458.460,-1266060.490,177.010
-579458.670,-1266060.190,177.040
-579458.870,-1266059.890,177.065
-579459.070,-1266059.600,177.080
-579459.260,-1266059.320,177.080
-579459.440,-1266059.060,177.080
-579459.620,-1266058.800,177.070
-579459.810,-1266058.530,177.050
-579460.010,-1266058.240,177.020
-579460.190,-1266057.980,176.980
-579460.400,-1266057.690,176.960
-579460.580,-1266057.420,176.930
-579460.760,-1266057.160,176.910
-579460.970,-1266056.870,176.880
-579461.160,-1266056.580,176.850
-579461.350,-1266056.320,176.815
-579461.550,-1266056.030,176.790
-579461.750,-1266055.740,176.760
-579461.950,-1266055.450,176.730
-579462.130,-1266055.200,176.710
-579462.320,-1266054.920,176.680
-579462.510,-1266054.660,176.650
-579462.680,-1266054.400,176.630
-579462.890,-1266054.100,176.590
-579457.160,-1266061.880,176.830
-579457.350,-1266061.610,176.850
-579457.550,-1266061.310,176.880
-579457.740,-1266061.030,176.910
-579457.920,-1266060.760,176.940
-579458.120,-1266060.470,176.965
-579458.330,-1266060.160,177.005
-579458.520,-1266059.890,177.030
-579458.710,-1266059.600,177.065
-579458.920,-1266059.300,177.080
-579459.120,-1266058.980,177.080
-579459.300,-1266058.730,177.090
-579459.490,-1266058.450,177.090
-579459.680,-1266058.200,177.050
-579459.860,-1266057.940,177.030
-579460.060,-1266057.640,176.990
-579460.250,-1266057.370,176.980
-579460.440,-1266057.090,176.940
-579460.630,-1266056.830,176.925
-579460.810,-1266056.560,176.890
-579461.010,-1266056.280,176.870
-579461.210,-1266055.980,176.830
-579461.400,-1266055.720,176.810
-579461.590,-1266055.440,176.780
-579461.800,-1266055.150,176.740
-579462.000,-1266054.850,176.720
-579462.180,-1266054.590,176.695
-579462.370,-1266054.330,176.660
-579462.550,-1266054.060,176.640
-579462.740,-1266053.800,176.610
-579462.940,-1266053.510,176.580
-579463.120,-1266053.240,176.550
-579463.320,-1266052.960,176.520
-579463.510,-1266052.690,176.500
-579463.690,-1266052.430,176.470
-579463.890,-1266052.140,176.440
-579464.090,-1266051.850,176.400
-579464.270,-1266051.590,176.370
-579464.480,-1266051.300,176.340
-579464.670,-1266051.020,176.310
-579464.870,-1266050.720,176.280
-579465.060,-1266050.460,176.250
-579465.240,-1266050.200,176.220
-579465.430,-1266049.930,176.200
-579465.610,-1266049.670,176.180
-579465.810,-1266049.390,176.160
-579466.000,-1266049.120,176.150
-579466.190,-1266048.850,176.120
-579460.520,-1266056.500,176.930
-579460.710,-1266056.240,176.900
-579460.890,-1266055.980,176.875
-579461.090,-1266055.690,176.850
-579461.290,-1266055.390,176.815
-579461.470,-1266055.130,176.790
-579461.680,-1266054.840,176.760
-579461.880,-1266054.560,176.730
-579462.070,-1266054.270,176.710
-579462.260,-1266054.000,176.670
-579462.450,-1266053.730,176.640
-579462.630,-1266053.480,176.620
-579462.810,-1266053.210,176.590
-579463.010,-1266052.930,176.560
-579463.200,-1266052.660,176.530
-579463.400,-1266052.370,176.490
-579463.580,-1266052.110,176.470
-579463.770,-1266051.840,176.445
-579463.970,-1266051.560,176.420
-579464.170,-1266051.260,176.370
-579464.350,-1266051.000,176.345
-579464.550,-1266050.720,176.320
-579464.750,-1266050.430,176.300
-579464.950,-1266050.140,176.250
-579465.130,-1266049.880,176.240
-579465.310,-1266049.620,176.200
-579465.500,-1266049.350,176.180
-579465.690,-1266049.080,176.170
-579465.880,-1266048.800,176.160
-579456.850,-1266061.870,176.810
-579457.040,-1266061.590,176.830
-579457.240,-1266061.290,176.830
-579457.420,-1266061.020,176.855
-579457.630,-1266060.720,176.910
-579457.820,-1266060.440,176.920
-579458.000,-1266060.170,176.950
-579458.210,-1266059.870,176.995
-579458.410,-1266059.570,177.030
-579458.590,-1266059.300,177.040
-579458.800,-1266058.990,177.070
-579459.000,-1266058.690,177.090
-579459.200,-1266058.400,177.090
-579459.390,-1266058.140,177.090
-579459.570,-1266057.870,177.060
-579459.750,-1266057.620,177.040
-579459.940,-1266057.340,177.020
-579460.140,-1266057.060,176.980
-579460.320,-1266056.800,176.950
-579456.480,-1266061.790,176.740
-579456.660,-1266061.510,176.760
-579456.850,-1266061.230,176.805
-579457.040,-1266060.960,176.820
-579457.240,-1266060.660,176.845
-579457.430,-1266060.390,176.870
-579457.630,-1266060.090,176.910
-579457.820,-1266059.810,176.940
-579458.000,-1266059.540,176.970
-579458.200,-1266059.240,177.000
-579458.410,-1266058.940,177.030
-579458.590,-1266058.660,177.070
-579458.790,-1266058.370,177.085
-579459.000,-1266058.060,177.095
-579459.200,-1266057.770,177.090
-579459.380,-1266057.510,177.085
-579459.570,-1266057.250,177.055
-579459.750,-1266056.970,177.030
-579459.930,-1266056.720,177.000
-579460.140,-1266056.430,176.965
-579460.320,-1266056.160,176.930
-579460.520,-1266055.880,176.920
-579460.710,-1266055.610,176.890
-579460.890,-1266055.340,176.870
-579461.090,-1266055.060,176.830
-579461.290,-1266054.770,176.810
-579461.470,-1266054.500,176.790
-579461.670,-1266054.220,176.755
-579461.870,-1266053.930,176.710
-579462.070,-1266053.640,176.690
-579462.260,-1266053.380,176.650
-579462.440,-1266053.120,176.640
-579462.630,-1266052.840,176.620
-579462.810,-1266052.590,176.570
-579463.010,-1266052.300,176.540
-579463.200,-1266052.030,176.520
-579463.580,-1266051.480,176.450
-579463.770,-1266051.210,176.420
-579463.960,-1266050.930,176.400
-579464.160,-1266050.640,176.370
-579464.350,-1266050.370,176.340
-579464.550,-1266050.090,176.320
-579464.740,-1266049.810,176.280
-579464.940,-1266049.520,176.240
-579465.130,-1266049.250,176.220
-579465.310,-1266048.980,176.190
-579465.500,-1266048.720,176.180
-579465.680,-1266048.460,176.170
-579465.880,-1266048.170,176.155
-579466.060,-1266047.920,176.130
-579459.430,-1266056.860,177.060
-579459.620,-1266056.600,177.040
-579459.800,-1266056.340,177.010
-579459.990,-1266056.070,176.970
-579460.190,-1266055.770,176.950
-579460.370,-1266055.520,176.930
-579460.570,-1266055.230,176.900
-579460.760,-1266054.960,176.880
-579460.940,-1266054.700,176.845
-579461.140,-1266054.410,176.815
-579461.340,-1266054.120,176.790
-579461.520,-1266053.860,176.770
-579461.720,-1266053.570,176.730
-579461.920,-1266053.280,176.690
-579462.120,-1266053.000,176.665
-579462.310,-1266052.730,176.645
-579462.490,-1266052.460,176.620
-579462.680,-1266052.200,176.585
-579462.860,-1266051.940,176.550
-579463.060,-1266051.650,176.520
-579463.250,-1266051.380,176.490
-579463.450,-1266051.100,176.470
-579463.630,-1266050.830,176.440
-579463.810,-1266050.570,176.410
-579464.020,-1266050.280,176.370
-579464.210,-1266050.000,176.345
-579464.400,-1266049.730,176.330
-579464.600,-1266049.440,176.305
-579464.790,-1266049.160,176.260
-579465.000,-1266048.860,176.240
-579465.180,-1266048.600,176.200
-579465.360,-1266048.340,176.180
-579465.550,-1266048.070,176.175
-579465.740,-1266047.810,176.160
-579465.930,-1266047.530,176.125
-579456.350,-1266061.400,176.735
-579456.530,-1266061.130,176.755
-579456.720,-1266060.850,176.790
-579456.910,-1266060.580,176.810
-579457.100,-1266060.300,176.840
-579457.300,-1266060.000,176.870
-579457.480,-1266059.730,176.905
-579457.690,-1266059.430,176.945
-579457.880,-1266059.150,176.970
-579458.050,-1266058.880,176.995
-579458.260,-1266058.580,177.030
-579458.470,-1266058.280,177.065
-579458.640,-1266058.010,177.095
-579458.850,-1266057.710,177.100
-579459.050,-1266057.410,177.090
-579459.250,-1266057.140,177.090
-579455.410,-1266062.280,176.585
-579455.800,-1266061.710,176.665
-579456.000,-1266061.410,176.710
-579456.200,-1266061.110,176.725
-579456.400,-1266060.810,176.740
-579456.590,-1266060.540,176.780
