-579479.260,-1266113.680,177.570
-579479.450,-1266113.400,177.560
-579478.820,-1266113.600,177.570
-579479.020,-1266113.320,177.570
-579479.220,-1266113.020,177.560
-579477.630,-1266114.040,177.590
-579477.820,-1266113.780,177.590
-579478.020,-1266113.480,177.585
-579478.210,-1266113.210,177.580
-579478.410,-1266112.920,177.580
-579478.600,-1266112.650,177.580
-579478.790,-1266112.380,177.570
-579478.990,-1266112.080,177.570
-579479.190,-1266111.790,177.570
-579477.990,-1266114.090,177.590
-579478.180,-1266113.810,177.580
-579478.380,-1266113.510,177.580
-579478.570,-1266113.240,177.580
-579478.760,-1266112.970,177.570
-579478.960,-1266112.680,177.570
-579479.170,-1266112.370,177.565
-579479.360,-1266112.110,177.560
-579477.180,-1266113.960,177.600
-579477.380,-1266113.690,177.600
-579477.570,-1266113.410,177.590
-579477.960,-1266112.840,177.580
-579478.140,-1266112.570,177.580
-579478.350,-1266112.280,177.580
-579478.530,-1266112.010,177.580
-579478.720,-1266111.730,177.570
-579478.920,-1266111.450,177.570
-579479.130,-1266111.150,177.570
-579476.580,-1266114.150,177.610
-579476.790,-1266113.860,177.605
-579476.990,-1266113.570,177.600
-579477.180,-1266113.290,177.600
-579477.370,-1266113.010,177.590
-579477.550,-1266112.750,177.590
-579477.750,-1266112.480,177.590
-579477.950,-1266112.170,177.580
-579478.130,-1266111.910,177.580
-579478.340,-1266111.600,177.580
-579478.530,-1266111.340,177.580
-579478.710,-1266111.070,177.570
-579478.920,-1266110.780,177.570
-579479.120,-1266110.480,177.570
-579476.190,-1266114.110,177.620
-579476.380,-1266113.840,177.615
-579476.590,-1266113.540,177.610
-579476.790,-1266113.260,177.600
-579477.000,-1266112.950,177.600
-579477.180,-1266112.680,177.600
-579477.370,-1266112.410,177.590
-579477.560,-1266112.140,177.590
-579477.750,-1266111.850,177.580
-579477.950,-1266111.580,177.580
-579478.140,-1266111.300,177.580
-579478.340,-1266111.010,177.580
-579478.530,-1266110.730,177.570
-579478.720,-1266110.460,177.570
-579478.920,-1266110.170,177.570
-579478.510,-1266110.070,177.580
-579478.900,-1266109.510,177.570
-579475.710,-1266113.370,177.625
-579475.770,-1266114.030,177.620
-579475.970,-1266113.750,177.620
-579476.180,-1266113.440,177.620
-579476.370,-1266113.170,177.610
-579476.570,-1266112.880,177.610
-579476.770,-1266112.590,177.610
-579477.160,-1266112.020,177.590
-579477.360,-1266111.740,177.590
-579477.540,-1266111.470,177.585
-579477.730,-1266111.210,177.580
-579477.930,-1266110.910,177.580
-579478.120,-1266110.640,177.580
-579478.320,-1266110.350,177.580
-579476.120,-1266112.790,177.620
-579476.310,-1266112.520,177.620
-579476.510,-1266112.220,177.610
-579476.720,-1266111.920,177.610
-579476.920,-1266111.640,177.600
-579477.290,-1266111.100,177.590
-579477.480,-1266110.820,177.580
-579477.670,-1266110.540,177.585
-579478.270,-1266109.690,177.580
-579478.460,-1266109.400,177.570
-579478.640,-1266109.140,177.570
-579478.850,-1266108.850,177.570
-579475.130,-1266114.220,177.640
-579475.330,-1266113.920,177.635
-579475.520,-1266113.660,177.630
-579474.310,-1266114.620,177.660
-579474.500,-1266114.330,177.655
-579474.690,-1266114.060,177.650
-579474.890,-1266113.770,177.640
-579475.280,-1266113.200,177.640
-579475.470,-1266112.920,177.630
-579475.860,-1266112.360,177.630
-579476.070,-1266112.060,177.620
-579476.260,-1266111.790,177.615
-579476.460,-1266111.500,177.620
-579476.670,-1266111.210,177.610
-579476.870,-1266110.910,177.600
-579477.250,-1266110.370,177.600
-579477.440,-1266110.090,177.590
-579477.620,-1266109.820,177.590
-579477.830,-1266109.520,177.590
-579478.020,-1266109.250,177.585
-579478.220,-1266108.960,177.580
-579478.410,-1266108.690,177.570
-579478.600,-1266108.420,177.570
-579476.890,-1266110.290,177.600
-579477.080,-1266110.020,177.600
-579477.270,-1266109.740,177.600
-579477.650,-1266109.200,177.590
-579477.850,-1266108.910,177.590
-579478.040,-1266108.640,177.580
-579478.240,-1266108.340,177.570
-579478.430,-1266108.070,177.570
-579478.620,-1266107.810,177.570
-579473.960,-1266114.530,177.660
-579474.150,-1266114.250,177.660
-579474.340,-1266113.980,177.660
-579474.520,-1266113.710,177.650
-579474.720,-1266113.430,177.640
-579474.920,-1266113.140,177.640
-579475.100,-1266112.880,177.640
-579475.310,-1266112.570,177.635
-579475.500,-1266112.300,177.630
-579475.690,-1266112.020,177.630
-579475.890,-1266111.730,177.620
-579476.100,-1266111.440,177.620
-579476.280,-1266111.170,177.620
-579476.490,-1266110.880,177.610
-579473.600,-1266114.460,177.660
-579473.800,-1266114.170,177.660
-579474.010,-1266113.870,177.660
-579474.200,-1266113.590,177.660
-579474.380,-1266113.330,177.650
-579474.760,-1266112.780,177.645
-579474.960,-1266112.490,177.640
-579475.160,-1266112.210,177.630
-579475.360,-1266111.920,177.630
-579475.540,-1266111.650,177.630
-579475.740,-1266111.370,177.620
-579475.940,-1266111.080,177.620
-579476.140,-1266110.790,177.620
-579476.330,-1266110.510,177.620
-579476.540,-1266110.220,177.610
-579476.740,-1266109.930,177.610
-579476.940,-1266109.630,177.600
-579477.130,-1266109.360,177.600
-579477.320,-1266109.090,177.600
-579477.500,-1266108.820,177.590
-579477.700,-1266108.540,177.590
-579477.900,-1266108.250,177.580
-579478.090,-1266107.980,177.570
-579478.480,-1266107.420,177.570
-579474.510,-1266112.360,177.650
-579474.700,-1266112.090,177.640
-579474.910,-1266111.790,177.640
-579475.300,-1266111.230,177.630
-579475.490,-1266110.950,177.630
-579475.670,-1266110.690,177.630
-579475.880,-1266110.390,177.620
-579476.090,-1266110.090,177.620
-579476.270,-1266109.830,177.620
-579476.480,-1266109.520,177.610
-579476.680,-1266109.230,177.610
-579476.880,-1266108.950,177.600
-579477.070,-1266108.670,177.600
-579477.260,-1266108.400,177.590
-579477.630,-1266107.860,177.590
-579478.030,-1266107.300,177.570
-579478.230,-1266106.980,177.570
-579478.420,-1266106.730,177.570
-579473.140,-1266114.340,177.660
-579473.330,-1266114.070,177.660
-579473.540,-1266113.760,177.660
-579473.740,-1266113.470,177.660
-579473.940,-1266113.180,177.660
-579474.130,-1266112.900,177.660
-579472.310,-1266114.780,177.640
-579472.490,-1266114.520,177.640
-579472.680,-1266114.240,177.650
-579472.890,-1266113.940,177.660
-579473.090,-1266113.650,177.660
-579473.280,-1266113.370,177.660
-579473.490,-1266113.070,177.660
-579473.690,-1266112.780,177.660
-579473.900,-1266112.490,177.660
-579474.090,-1266112.200,177.650
-579474.270,-1266111.950,177.650
-579474.460,-1266111.670,177.650
-579474.660,-1266111.390,177.645
-579474.850,-1266111.110,177.640
-579475.050,-1266110.830,177.640
-579475.250,-1266110.530,177.640
-579475.630,-1266109.990,177.630
-579475.840,-1266109.680,177.620
-579476.030,-1266109.410,177.620
-579476.220,-1266109.140,177.620
-579476.430,-1266108.840,177.610
-579476.630,-1266108.540,177.600
-579476.830,-1266108.250,177.590
-579477.020,-1266107.980,177.590
-579477.210,-1266107.710,177.590
-579477.590,-1266107.160,177.580
-579477.790,-1266106.870,177.580
-579477.980,-1266106.600,177.580
-579478.180,-1266106.310,177.570
-579478.370,-1266106.040,177.580
-579471.950,-1266114.770,177.640
-579472.140,-1266114.490,177.640
-579472.350,-1266114.200,177.640
-579472.540,-1266113.930,177.650
-579472.730,-1266113.650,177.650
-579472.930,-1266113.350,177.660
-579473.140,-1266113.060,177.660
-579473.320,-1266112.780,177.660
-579473.530,-1266112.490,177.660
-579473.730,-1266112.190,177.660
-579473.940,-1266111.900,177.660
