-443748.65,-1172297.21,357.84
-443747.50,-1172297.35,357.85
-443745.64,-1172297.49,357.86
-443745.53,-1172297.57,357.85
-443744.69,-1172297.65,357.86
-443744.59,-1172297.56,357.87
-443744.42,-1172297.29,357.92
-443744.25,-1172296.95,357.98
-443744.33,-1172296.54,358.04
-443744.30,-1172295.46,358.22
-443744.27,-1172295.34,358.24
-443744.27,-1172294.78,358.33
-443744.16,-1172294.27,358.42
-443744.09,-1172293.74,358.51
-443744.03,-1172293.45,358.55
-443743.88,-1172292.54,358.70
-443743.84,-1172292.32,358.74
-443743.98,-1172291.57,358.86
-443744.00,-1172291.43,358.88
-443744.03,-1172291.28,358.91
-443744.11,-1172291.14,358.93
-443744.53,-1172290.87,358.96
-443745.04,-1172290.70,358.98
-443745.77,-1172290.54,358.99
-443746.03,-1172290.44,359.00
-443746.77,-1172290.55,358.97
-443747.55,-1172290.56,358.95
-443747.84,-1172290.53,358.95
-443749.45,-1172290.47,358.92
-443750.62,-1172290.45,358.90
-443751.19,-1172290.47,358.89
-443751.58,-1172290.57,358.86
-443751.77,-1172291.14,358.77
-443751.80,-1172291.51,358.70
-443751.88,-1172292.05,358.61
-443751.85,-1172292.77,358.50
-443751.92,-1172293.28,358.41
-443752.01,-1172293.65,358.35
-443752.24,-1172294.67,358.18
-443752.20,-1172295.01,358.13
-443752.67,-1172296.34,357.90
-443752.42,-1172296.54,357.87
-443752.21,-1172296.67,357.86
-443751.89,-1172296.88,357.83
-443751.80,-1172296.87,357.83
-443751.13,-1172296.84,357.85
-443750.60,-1172296.98,357.84
-443750.31,-1172296.99,357.84
-443749.67,-1172297.04,357.85
-443749.51,-1172297.05,357.85
-443749.09,-1172297.14,357.85

