-443736.69,-1172291.65,359.52
-443736.31,-1172291.73,359.54
-443735.60,-1172291.74,359.49
-443735.00,-1172291.88,359.52
-443734.51,-1172291.93,359.51
-443734.37,-1172291.93,359.50
-443733.70,-1172292.00,359.48
-443733.55,-1172291.94,359.44
-443733.63,-1172291.50,359.20
-443733.80,-1172290.69,358.77
-443733.92,-1172290.66,358.76
-443734.31,-1172290.50,358.71
-443735.05,-1172290.50,358.76
-443736.02,-1172290.49,358.83
-443736.64,-1172290.53,358.90
-443736.73,-1172290.52,358.90
-443737.16,-1172290.50,358.92
-443737.32,-1172290.49,358.93
-443737.59,-1172290.56,358.99
-443738.48,-1172290.49,359.02
-443738.60,-1172290.48,359.02
-443739.03,-1172290.50,359.07
-443739.05,-1172290.56,359.10
-443738.59,-1172291.23,359.44
-443737.89,-1172291.59,359.58
-443737.11,-1172291.61,359.53

