-443733.95,-1172295.63,357.11
-443733.85,-1172294.78,357.79
-443733.81,-1172294.08,358.36
-443733.63,-1172292.90,359.31
-443734.09,-1172292.58,359.56
-443734.38,-1172292.52,359.60
-443735.20,-1172292.55,359.56
-443735.67,-1172292.53,359.57
-443736.05,-1172292.48,359.60
-443736.41,-1172293.48,358.79
-443736.38,-1172293.54,358.74
-443736.15,-1172293.85,358.49
-443735.98,-1172294.09,358.31
-443735.60,-1172295.36,357.29
-443735.61,-1172296.55,356.33
-443735.45,-1172297.88,355.26
-443735.39,-1172298.24,354.97
-443734.48,-1172298.18,355.04
-443734.24,-1172298.09,355.12
-443734.17,-1172297.90,355.27
-443734.13,-1172297.28,355.77
-443733.90,-1172296.09,356.73

