-443742.30,-1172295.15,357.90
-443742.36,-1172295.45,357.89
-443742.42,-1172296.17,357.92
-443742.42,-1172296.32,357.93
-443742.20,-1172296.52,358.08
-443741.73,-1172296.63,358.37
-443740.92,-1172296.66,358.84
-443740.04,-1172296.68,359.36
-443739.75,-1172296.73,359.54
-443739.72,-1172296.66,359.55
-443739.49,-1172295.61,359.59
-443740.26,-1172294.35,359.03
-443740.53,-1172293.54,358.80
-443740.63,-1172293.38,358.73
-443740.95,-1172293.55,358.55
-443741.59,-1172293.91,358.21
-443742.17,-1172294.08,357.88
-443742.28,-1172294.46,357.86

