-443741.51,-1172293.05,358.55
-443741.23,-1172292.86,358.72
-443740.54,-1172292.46,359.07
-443740.24,-1172292.32,359.20
-443739.96,-1172291.93,359.53
-443740.19,-1172291.89,359.54
-443740.91,-1172291.85,359.53
-443741.20,-1172291.81,359.55
-443741.54,-1172291.75,359.57
-443742.09,-1172291.73,359.55
-443742.35,-1172291.66,359.59
-443742.57,-1172291.64,359.59
-443743.23,-1172292.40,358.95
-443743.05,-1172293.41,358.17
-443743.04,-1172293.73,357.91
-443742.92,-1172294.01,357.70
-443742.43,-1172293.77,357.92

