-443830.49,-1172344.09,370.64
-443828.49,-1172340.19,370.65
-443825.11,-1172334.87,370.65
-443825.11,-1172334.87,370.65
-443830.15,-1172343.33,370.64
-443825.00,-1172333.43,370.65
-443828.49,-1172340.19,370.65
-443824.99,-1172333.20,370.65
-443829.90,-1172342.03,370.64
-443830.15,-1172343.33,370.64
-443824.98,-1172333.05,370.65
-443824.98,-1172333.05,370.65
-443824.98,-1172333.05,370.65
-443828.59,-1172339.08,370.64
-443827.64,-1172338.45,370.65
-443824.98,-1172333.05,370.65
-443828.59,-1172339.08,370.64
-443827.64,-1172338.45,370.65
-443824.87,-1172331.52,370.65
-443824.86,-1172331.36,370.65
-443824.84,-1172331.14,370.65
-443830.49,-1172344.09,370.64
-443824.84,-1172331.14,370.65
-443824.84,-1172331.14,370.65
-443826.00,-1172330.49,370.64
-443829.90,-1172342.03,370.64
-443826.32,-1172330.41,370.64
-443829.90,-1172342.03,370.64
-443829.20,-1172337.82,370.64
-443826.51,-1172330.42,370.64
-443830.77,-1172342.33,370.64
-443829.32,-1172337.77,370.64
-443826.51,-1172330.42,370.64
-443829.32,-1172337.77,370.64
-443826.51,-1172330.42,370.64
-443826.51,-1172330.42,370.64
-443830.92,-1172342.21,370.64
-443828.06,-1172331.05,370.64
-443828.06,-1172331.05,370.64
-443831.10,-1172342.13,370.64
-443829.32,-1172337.77,370.64
-443829.32,-1172337.77,370.64
-443828.06,-1172331.05,370.64
-443828.06,-1172331.05,370.64
-443829.79,-1172336.51,370.63
-443828.06,-1172331.05,370.64
-443828.06,-1172331.05,370.64
-443829.79,-1172336.51,370.63
-443831.54,-1172343.40,370.64
-443831.54,-1172343.40,370.64
-443829.79,-1172336.51,370.63
-443828.06,-1172331.05,370.64
-443831.10,-1172342.13,370.64
-443830.64,-1172337.47,370.63
-443829.15,-1172331.11,370.63
-443829.15,-1172331.11,370.63
-443830.29,-1172335.50,370.63
-443830.78,-1172337.42,370.63
-443830.86,-1172337.44,370.63
-443831.10,-1172342.13,370.64
-443829.15,-1172331.11,370.63
-443830.86,-1172337.44,370.63
-443830.86,-1172337.44,370.63
-443830.57,-1172335.50,370.63
-443830.86,-1172337.44,370.63
-443830.86,-1172337.44,370.63
-443830.25,-1172331.19,370.63
-443830.44,-1172331.12,370.63
-443830.84,-1172335.59,370.63
-443830.86,-1172337.44,370.63
-443830.86,-1172337.44,370.63
-443830.84,-1172335.59,370.63
-443830.65,-1172331.11,370.62
-443831.25,-1172336.36,370.63
-443831.25,-1172336.36,370.63
-443830.86,-1172337.44,370.63
-443831.98,-1172341.80,370.63
-443830.65,-1172331.11,370.62
-443830.65,-1172331.11,370.62
-443831.82,-1172337.52,370.63
-443832.16,-1172337.58,370.63
-443831.95,-1172331.10,370.62
-443831.95,-1172331.10,370.62
-443832.58,-1172341.03,370.63
-443831.95,-1172331.10,370.62
-443831.95,-1172331.10,370.62
-443832.16,-1172337.58,370.63
-443832.58,-1172341.03,370.63
-443832.78,-1172339.94,370.63
-443832.73,-1172338.54,370.62
-443832.81,-1172339.82,370.63
-443832.81,-1172339.82,370.63
-443832.73,-1172338.54,370.62
-443832.81,-1172339.82,370.63
-443833.04,-1172331.11,370.61
-443832.81,-1172339.82,370.63
-443832.81,-1172339.82,370.63
-443833.24,-1172331.14,370.61
-443833.48,-1172331.12,370.61
-443833.48,-1172331.12,370.61
-443833.48,-1172331.12,370.61
-443834.51,-1172331.03,370.61
-443834.67,-1172331.05,370.61
-443834.83,-1172331.05,370.61
-443835.00,-1172331.03,370.61
-443835.00,-1172331.03,370.61
-443835.00,-1172331.03,370.61
-443835.00,-1172331.03,370.61
-443836.53,-1172330.83,370.60
-443835.08,-1172338.10,370.61
-443835.17,-1172337.89,370.61
-443835.35,-1172337.72,370.61
-443836.87,-1172330.83,370.60
-443835.35,-1172337.72,370.61
-443836.87,-1172330.83,370.60
-443836.87,-1172330.83,370.60
-443835.35,-1172337.72,370.61
-443835.73,-1172338.99,370.61
-443837.70,-1172331.03,370.59
-443837.70,-1172331.03,370.59
-443836.40,-1172337.80,370.61
-443835.94,-1172338.94,370.61
-443838.83,-1172331.43,370.59
-443838.83,-1172331.58,370.59
-443835.94,-1172338.94,370.61
-443838.83,-1172331.58,370.59
-443838.83,-1172331.58,370.59
-443838.83,-1172331.58,370.59
-443836.45,-1172338.12,370.61
-443835.94,-1172338.94,370.61
-443836.45,-1172338.12,370.61
-443838.85,-1172332.62,370.59
-443838.85,-1172332.62,370.59
-443838.85,-1172332.62,370.59
-443837.99,-1172335.46,370.60
-443837.99,-1172335.64,370.60
-443838.87,-1172333.73,370.59
-443837.99,-1172335.64,370.60
-443838.88,-1172333.94,370.59
-443838.88,-1172334.13,370.59
-443837.99,-1172335.64,370.60
-443838.88,-1172334.13,370.59
-443838.88,-1172334.13,370.59
-443837.99,-1172335.64,370.60
-443838.08,-1172336.80,370.60
-443838.08,-1172337.01,370.60
-443838.08,-1172337.01,370.60
-443838.08,-1172337.01,370.60
-443838.09,-1172338.31,370.60
-443838.11,-1172338.51,370.60
-443838.14,-1172338.72,370.60
-443838.15,-1172338.93,370.60
-443838.15,-1172338.93,370.60
-443838.15,-1172338.93,370.60
-443838.13,-1172340.34,370.60
-443838.15,-1172340.52,370.60
-443838.15,-1172340.52,370.60
-443838.15,-1172340.52,370.60
-443838.15,-1172340.52,370.60
-443838.22,-1172341.70,370.60
-443838.23,-1172341.81,370.60
-443838.23,-1172341.81,370.60
-443838.23,-1172341.81,370.60
-443838.23,-1172341.81,370.60
-443838.23,-1172341.81,370.60
-443838.31,-1172342.89,370.61
-443838.31,-1172342.89,370.61
-443838.37,-1172343.97,370.61
-443838.37,-1172344.15,370.61
-443838.37,-1172344.39,370.61
-443838.36,-1172344.60,370.61
-443838.36,-1172344.60,370.61
-443838.36,-1172344.60,370.61
-443838.30,-1172345.71,370.61
-443838.30,-1172345.71,370.61
-443838.30,-1172345.71,370.61
-443838.30,-1172345.71,370.61
-443839.13,-1172346.58,370.61
-443839.13,-1172346.69,370.61
-443839.13,-1172346.69,370.61
-443839.13,-1172346.69,370.61
-443839.13,-1172346.69,370.61
-443839.13,-1172346.69,370.61
-443839.16,-1172347.96,370.61
-443839.16,-1172348.18,370.61
-443839.17,-1172348.37,370.61
-443839.17,-1172348.37,370.61
-443839.17,-1172348.37,370.61
-443839.19,-1172349.42,370.61
-443839.19,-1172349.55,370.61
-443839.20,-1172349.71,370.61
-443839.20,-1172349.71,370.61
-443839.20,-1172349.71,370.61
-443839.20,-1172349.71,370.61
-443839.22,-1172350.90,370.61
-443839.22,-1172351.08,370.61
-443839.22,-1172351.08,370.61
-443839.22,-1172351.08,370.61
-443839.25,-1172352.55,370.61
-443839.26,-1172352.71,370.61
-443839.26,-1172352.71,370.61
-443839.26,-1172352.71,370.61
-443839.26,-1172352.71,370.61
-443839.28,-1172353.76,370.61
-443839.28,-1172353.76,370.61
-443839.28,-1172353.76,370.61
-443838.55,-1172354.54,370.62
-443838.53,-1172354.69,370.62
-443838.52,-1172354.92,370.62
-443838.53,-1172355.14,370.62
-443838.56,-1172355.37,370.62
-443838.56,-1172355.37,370.62
-443838.56,-1172355.37,370.62
-443838.54,-1172356.60,370.62
-443838.61,-1172356.85,370.62
-443838.65,-1172357.01,370.62
-443838.65,-1172357.01,370.62
-443838.65,-1172357.01,370.62
-443838.65,-1172357.01,370.62
-443838.64,-1172358.19,370.62
-443838.62,-1172358.51,370.62
-443837.04,-1172356.01,370.63
-443837.04,-1172356.01,370.63
-443837.04,-1172356.01,370.63
-443838.58,-1172358.88,370.62
-443837.04,-1172356.01,370.63
-443838.61,-1172359.22,370.62
-443838.68,-1172359.56,370.62
-443838.68,-1172359.56,370.62
-443839.20,-1172360.32,370.62
-443836.09,-1172355.53,370.63
-443839.04,-1172360.37,370.62
-443838.89,-1172360.51,370.62
-443836.09,-1172355.53,370.63
-443838.84,-1172360.75,370.62
-443838.81,-1172360.95,370.63
-443838.76,-1172361.19,370.63
-443836.53,-1172356.96,370.63
-443838.76,-1172361.19,370.63
-443838.68,-1172362.33,370.63
-443838.74,-1172362.56,370.63
-443836.18,-1172356.98,370.63
-443836.09,-1172355.53,370.63
-443838.74,-1172362.56,370.63
-443838.74,-1172362.56,370.63
-443838.83,-1172363.75,370.63
-443839.05,-1172363.80,370.63
-443838.95,-1172364.16,370.63
-443838.95,-1172364.16,370.63
-443838.95,-1172364.16,370.63
-443839.51,-1172365.26,370.63
-443838.79,-1172364.91,370.63
-443836.18,-1172356.98,370.63
-443838.61,-1172366.23,370.63
-443835.47,-1172356.38,370.63
-443838.61,-1172366.23,370.63
-443838.61,-1172366.23,370.63
-443835.47,-1172356.38,370.63
-443838.61,-1172366.23,370.63
-443838.61,-1172366.23,370.63
-443838.61,-1172366.23,370.63
-443837.55,-1172366.27,370.64
-443837.38,-1172366.28,370.64
-443837.18,-1172366.29,370.64
-443836.94,-1172366.30,370.64
-443836.70,-1172366.31,370.64
-443836.70,-1172366.31,370.64
-443836.70,-1172366.31,370.64
-443835.68,-1172366.35,370.65
-443835.68,-1172366.35,370.65
-443834.41,-1172366.40,370.65
-443834.18,-1172366.41,370.65
-443833.45,-1172357.29,370.64
-443833.45,-1172357.29,370.64
-443834.18,-1172366.41,370.65
-443833.45,-1172357.29,370.64
-443833.27,-1172358.72,370.65
-443833.45,-1172357.29,370.64
-443833.18,-1172355.96,370.64
-443833.18,-1172355.96,370.64
-443833.18,-1172355.96,370.64
-443834.18,-1172366.41,370.65
-443833.17,-1172358.90,370.65
-443833.06,-1172359.05,370.65
-443832.98,-1172366.46,370.66
-443832.98,-1172366.46,370.66
-443832.84,-1172359.30,370.65
-443833.18,-1172355.96,370.64
-443832.98,-1172366.46,370.66
-443832.74,-1172359.42,370.65
-443832.98,-1172366.46,370.66
-443832.98,-1172366.46,370.66
-443832.74,-1172359.42,370.65
-443832.74,-1172359.42,370.65
-443832.74,-1172359.42,370.65
-443832.21,-1172355.46,370.65
-443831.90,-1172366.51,370.66
-443832.08,-1172361.41,370.66
-443832.08,-1172361.41,370.66
-443831.66,-1172366.52,370.66
-443831.66,-1172366.52,370.66
-443832.08,-1172361.41,370.66
-443831.89,-1172360.21,370.65
-443832.08,-1172361.41,370.66
-443831.70,-1172360.19,370.66
-443831.39,-1172360.28,370.66
-443831.66,-1172366.52,370.66
-443831.25,-1172362.16,370.66
-443831.91,-1172355.50,370.65
-443830.38,-1172366.57,370.67
-443831.69,-1172355.47,370.65
-443831.27,-1172360.25,370.66
-443830.96,-1172362.02,370.66
-443830.38,-1172366.57,370.67
-443831.27,-1172360.25,370.66
-443831.48,-1172355.46,370.65
-443830.38,-1172366.57,370.67
-443831.27,-1172360.25,370.66
-443830.76,-1172361.81,370.66
-443831.27,-1172360.25,370.66
-443830.71,-1172361.49,370.66
-443830.71,-1172361.49,370.66
-443831.75,-1172354.31,370.65
-443829.24,-1172366.62,370.67
-443831.75,-1172354.31,370.65
-443831.31,-1172355.44,370.65
-443831.75,-1172354.31,370.65
-443829.00,-1172366.63,370.68
-443830.25,-1172360.08,370.66
-443831.22,-1172355.48,370.65
-443830.04,-1172360.03,370.66
-443831.22,-1172355.48,370.65
-443828.83,-1172366.64,370.68
-443828.83,-1172366.64,370.68
-443831.22,-1172355.48,370.65
-443827.36,-1172366.58,370.68
-443830.04,-1172360.03,370.66
-443831.22,-1172355.48,370.65
-443831.22,-1172355.48,370.65
-443827.36,-1172366.58,370.68
-443830.04,-1172360.03,370.66
-443827.36,-1172366.58,370.68
-443831.04,-1172353.54,370.65
-443831.22,-1172355.48,370.65
-443827.36,-1172366.58,370.68
-443831.22,-1172355.48,370.65
-443827.36,-1172366.58,370.68
-443827.28,-1172365.47,370.68
-443827.28,-1172365.47,370.68
-443827.28,-1172365.47,370.68
-443827.19,-1172364.29,370.68
-443829.17,-1172359.07,370.67
-443829.17,-1172359.07,370.67
-443827.19,-1172364.29,370.68
-443827.19,-1172364.29,370.68
-443830.04,-1172355.84,370.66
-443827.19,-1172364.29,370.68
-443827.19,-1172364.29,370.68
-443829.17,-1172359.07,370.67
-443827.11,-1172363.14,370.68
-443827.11,-1172363.06,370.68
-443827.11,-1172363.06,370.68
-443827.11,-1172363.06,370.68
-443827.11,-1172363.06,370.68
-443827.11,-1172363.06,370.68
-443829.04,-1172357.66,370.66
-443830.42,-1172354.29,370.65
-443827.03,-1172362.00,370.68
-443830.42,-1172354.29,370.65
-443829.04,-1172357.66,370.66
-443830.04,-1172355.84,370.66
-443827.03,-1172362.00,370.68
-443827.03,-1172362.00,370.68
-443831.04,-1172353.54,370.65
-443829.04,-1172357.66,370.66
-443826.96,-1172360.96,370.68
-443829.04,-1172357.66,370.66
-443826.93,-1172360.62,370.68
-443829.17,-1172356.39,370.66
-443830.42,-1172354.29,370.65
-443826.92,-1172360.46,370.68
-443826.91,-1172360.27,370.68
-443826.91,-1172360.27,370.68
-443829.17,-1172356.39,370.66
-443829.17,-1172356.39,370.66
-443826.91,-1172360.27,370.68
-443826.91,-1172360.27,370.68
-443826.82,-1172358.99,370.68
-443826.82,-1172358.99,370.68
-443826.82,-1172358.99,370.68
-443826.74,-1172357.88,370.67
-443826.73,-1172357.78,370.67
-443826.73,-1172357.78,370.67
-443826.73,-1172357.78,370.67
-443826.73,-1172357.78,370.67
-443826.73,-1172357.78,370.67
-443826.63,-1172356.43,370.67
-443826.62,-1172356.17,370.67
-443826.61,-1172356.05,370.67
-443826.61,-1172356.05,370.67
-443826.61,-1172356.05,370.67
-443826.61,-1172356.05,370.67
-443826.53,-1172354.91,370.67
-443826.53,-1172354.91,370.67
-443826.53,-1172354.91,370.67
-443826.45,-1172353.86,370.67
-443826.43,-1172353.58,370.67
-443826.41,-1172353.19,370.67
-443826.41,-1172353.19,370.67
-443826.41,-1172353.19,370.67
-443826.33,-1172352.17,370.67
-443826.31,-1172351.83,370.67
-443826.30,-1172351.66,370.67
-443826.30,-1172351.66,370.67
-443826.30,-1172351.66,370.67
-443826.30,-1172351.66,370.67
-443826.30,-1172351.66,370.67
-443826.30,-1172351.66,370.67
-443826.22,-1172350.58,370.67
-443826.19,-1172350.17,370.67
-443826.18,-1172349.97,370.67
-443826.16,-1172349.76,370.67
-443826.16,-1172349.76,370.67
-443826.16,-1172349.76,370.67
-443827.04,-1172348.80,370.66
-443826.06,-1172348.29,370.67
-443826.06,-1172348.29,370.67
-443826.06,-1172348.29,370.67
-443825.98,-1172347.23,370.66
-443825.97,-1172347.00,370.66
-443825.97,-1172347.00,370.66
-443825.97,-1172347.00,370.66
-443825.89,-1172345.88,370.66
-443825.89,-1172345.88,370.66
-443825.89,-1172345.88,370.66
-443825.89,-1172345.88,370.66
-443825.81,-1172344.74,370.66
-443825.79,-1172344.51,370.66
-443825.79,-1172344.51,370.66
-443825.79,-1172344.51,370.66
-443825.71,-1172343.33,370.66
-443825.68,-1172342.95,370.66
-443825.67,-1172342.79,370.66
-443825.65,-1172342.59,370.66
-443825.65,-1172342.59,370.66
-443825.65,-1172342.59,370.66
-443825.57,-1172341.47,370.66
-443825.55,-1172341.18,370.66
-443825.55,-1172341.18,370.66
-443825.47,-1172340.04,370.66
-443825.46,-1172339.87,370.66
-443825.45,-1172339.72,370.66
-443825.44,-1172339.54,370.66
-443825.44,-1172339.54,370.66
-443825.44,-1172339.54,370.66
-443825.44,-1172339.54,370.66
-443825.35,-1172338.36,370.66
-443825.35,-1172338.27,370.66
-443825.35,-1172338.27,370.66
-443825.35,-1172338.27,370.66
-443825.35,-1172338.27,370.66
-443825.35,-1172338.27,370.66
-443825.27,-1172337.19,370.66
-443825.25,-1172336.97,370.66
-443825.25,-1172336.97,370.66
-443828.64,-1172341.34,370.65
-443828.64,-1172341.34,370.65
-443830.49,-1172344.09,370.64
-443825.25,-1172336.97,370.66
-443828.64,-1172341.34,370.65
-443830.49,-1172344.09,370.64
-443825.17,-1172335.81,370.65
-443828.49,-1172340.19,370.65
-443830.15,-1172343.33,370.64
-443829.90,-1172342.03,370.64
-443825.11,-1172334.87,370.65
-443825.11,-1172334.87,370.65
-443828.49,-1172340.19,370.65
-443825.11,-1172334.87,370.65
-443830.15,-1172343.33,370.64
-443828.49,-1172340.19,370.65

