-443754.41,-1172396.79,349.79
-443754.49,-1172400.93,349.64
-443754.69,-1172404.24,349.52
-443757.57,-1172399.11,349.66
-443759.15,-1172397.45,349.73
-443759.39,-1172396.86,349.75
-443756.97,-1172404.94,349.47
-443759.22,-1172399.21,349.64
-443757.38,-1172405.01,349.47
-443758.76,-1172403.36,349.51
-443759.35,-1172401.83,349.56
-443765.56,-1172396.24,349.75
-443764.59,-1172399.56,349.62
-443768.62,-1172397.22,349.73
-443768.02,-1172403.48,349.48
-443768.80,-1172404.48,349.46
-443754.42,-1172396.86,349.77
-443754.74,-1172397.03,349.75
-443754.35,-1172397.79,349.94
-443756.01,-1172396.74,349.75
-443755.27,-1172397.90,349.71
-443760.61,-1172396.61,349.76
-443761.97,-1172396.47,349.76
-443758.15,-1172400.64,349.60
-443764.28,-1172396.37,349.75
-443760.86,-1172399.27,349.64
-443757.88,-1172401.81,349.56
-443760.52,-1172399.95,349.61
-443757.88,-1172402.54,349.55
-443765.98,-1172396.16,349.75
-443766.84,-1172396.44,349.73
-443760.50,-1172402.22,349.55
-443759.98,-1172402.65,349.53
-443764.91,-1172399.40,349.62
-443764.44,-1172400.63,349.59
-443759.52,-1172404.80,349.47
-443768.80,-1172398.54,349.69
-443766.09,-1172400.83,349.58
-443769.00,-1172404.30,349.47
-443754.64,-1172398.10,349.73
-443754.56,-1172402.12,349.61
-443756.29,-1172399.91,349.63
-443756.09,-1172401.52,349.58
-443754.89,-1172404.45,349.51
-443755.94,-1172403.35,349.52
-443755.69,-1172405.05,349.47
-443756.81,-1172404.94,349.47
-443761.07,-1172400.04,349.61
-443760.75,-1172404.27,349.48
-443762.91,-1172400.15,349.60
-443761.13,-1172404.52,349.47
-443762.49,-1172404.61,349.47
-443767.52,-1172404.52,349.45
-443768.96,-1172404.44,349.47
-443754.50,-1172397.32,349.75
-443754.39,-1172398.73,349.75
-443758.16,-1172397.66,349.72
-443754.53,-1172401.97,349.62
-443756.48,-1172402.62,349.54
-443755.53,-1172405.03,349.48
-443764.76,-1172396.67,349.74
-443763.97,-1172398.97,349.64
-443758.21,-1172404.88,349.47
-443758.47,-1172405.03,349.47
-443762.29,-1172401.57,349.57
-443763.12,-1172401.67,349.56
-443762.81,-1172404.57,349.47
-443765.90,-1172403.71,349.49
-443765.65,-1172404.48,349.46
-443766.89,-1172404.54,349.46
-443754.82,-1172403.95,349.52
-443755.37,-1172405.00,349.48
-443757.69,-1172398.74,349.67
-443757.11,-1172404.94,349.47
-443760.49,-1172396.62,349.76
-443762.52,-1172397.64,349.71
-443760.10,-1172404.73,349.47
-443762.39,-1172400.22,349.60
-443763.74,-1172399.91,349.61
-443765.78,-1172396.16,349.75
-443763.69,-1172401.79,349.56
-443766.17,-1172397.42,349.71
-443763.81,-1172404.43,349.47
-443766.53,-1172399.48,349.62
-443768.45,-1172396.08,349.76
-443767.89,-1172400.08,349.60
-443768.46,-1172399.88,349.61
-443768.62,-1172399.94,349.62
-443764.48,-1172396.59,349.74
-443765.28,-1172396.47,349.74
-443766.92,-1172396.27,349.74
-443760.12,-1172402.46,349.54
-443760.68,-1172402.00,349.55
-443763.72,-1172399.51,349.62
-443758.55,-1172404.27,349.49
-443768.92,-1172397.51,349.77
-443762.01,-1172403.70,349.50
-443762.18,-1172403.99,349.49
-443767.83,-1172401.94,349.54
-443768.78,-1172400.57,349.61
-443764.53,-1172404.64,349.47

