-443826.680,-1172353.530,365.500
-443826.610,-1172354.530,364.740
-443826.720,-1172354.230,365.320
-443826.830,-1172353.950,365.435
-443826.480,-1172354.080,364.280
-443826.510,-1172354.050,364.580
-443826.530,-1172354.020,365.245
-443826.560,-1172353.830,365.320
-443826.590,-1172353.800,365.340
-443826.820,-1172355.170,365.350
-443826.950,-1172354.860,365.420
-443826.580,-1172353.500,365.405
-443826.650,-1172353.950,365.360
-443826.470,-1172354.100,364.285
-443826.850,-1172354.270,365.355
-443826.600,-1172354.480,364.630
-443826.970,-1172354.670,365.370
-443826.900,-1172355.180,365.380
-443826.960,-1172355.090,365.380
-443826.840,-1172355.400,365.360
-443826.710,-1172353.270,365.470
-443826.580,-1172353.610,365.380
-443826.460,-1172353.920,364.490
-443826.870,-1172353.950,365.465
-443826.740,-1172354.290,365.320
-443826.860,-1172355.250,365.380
-443826.920,-1172354.760,365.370
-443826.680,-1172354.610,365.180
-443826.900,-1172354.410,365.370
-443826.530,-1172354.260,364.310
-443826.770,-1172354.050,365.375
-443826.430,-1172353.880,364.530
-443826.700,-1172353.630,365.465
-443826.620,-1172353.330,365.370
-443826.420,-1172353.900,364.420
-443826.520,-1172353.620,365.325
-443826.760,-1172353.940,365.400
-443826.630,-1172354.260,365.180
-443826.740,-1172353.950,365.390
-443826.610,-1172354.290,364.540
-443826.580,-1172354.340,364.530
-443826.990,-1172355.080,365.395
-443826.770,-1172354.100,365.340
-443826.630,-1172354.470,364.630
-443826.740,-1172354.140,365.335
-443826.620,-1172354.470,364.630
-443826.730,-1172354.150,365.325
-443826.610,-1172354.460,364.420
-443826.710,-1172354.160,365.320
-443826.580,-1172354.510,364.630
-443826.680,-1172354.210,365.320
-443826.550,-1172354.560,364.310
-443826.780,-1172353.910,365.470
-443826.650,-1172354.250,365.300
-443826.680,-1172353.410,365.365
-443826.550,-1172353.770,365.320
-443826.440,-1172354.030,364.310
-443826.670,-1172353.400,365.375
-443826.550,-1172353.720,365.315
-443826.650,-1172353.420,365.360
-443826.530,-1172353.740,365.310
-443826.620,-1172353.480,365.460
-443826.480,-1172353.810,364.530
-443826.450,-1172353.850,365.205
-443826.670,-1172353.780,365.365
-443826.710,-1172353.740,365.380
-443826.480,-1172353.930,364.630
-443826.750,-1172353.710,365.395
-443826.700,-1172354.310,365.280
-443826.480,-1172354.490,364.280
-443826.750,-1172354.260,365.330
-443826.790,-1172354.230,365.350
-443826.650,-1172354.750,365.055
-443826.650,-1172354.740,365.055
-443826.700,-1172354.700,365.280
-443826.670,-1172355.080,364.930
-443826.710,-1172355.050,365.155
-443826.730,-1172355.030,365.245
-443826.720,-1172355.040,365.260
-443826.720,-1172355.030,365.080
-443826.720,-1172355.030,365.080
-443826.750,-1172355.000,365.305
-443826.750,-1172355.000,365.305
-443826.720,-1172354.680,365.300
-443826.750,-1172354.650,365.260
-443826.750,-1172354.650,365.260
-443826.760,-1172354.630,365.245
-443826.850,-1172354.560,365.320
-443826.740,-1172354.670,365.310
-443826.790,-1172354.230,365.350
-443826.830,-1172354.190,365.365
-443826.870,-1172354.150,365.370
-443826.600,-1172354.370,364.285
-443826.840,-1172354.170,365.360
-443826.930,-1172354.090,365.405
-443826.540,-1172353.870,365.320
-443826.550,-1172353.860,365.330
-443826.580,-1172353.840,365.330
-443826.590,-1172353.820,365.330
-443826.550,-1172353.850,365.315
-443826.530,-1172353.880,365.315
