-443826.200,-1172335.870,364.390
-443826.240,-1172335.870,364.485
-443826.300,-1172335.920,364.460
-443826.240,-1172335.890,364.565
-443826.220,-1172335.900,364.390
-443826.200,-1172335.920,364.300
-443826.330,-1172335.840,364.810
-443826.330,-1172335.810,364.740
-443826.310,-1172335.820,364.670
-443826.290,-1172335.860,364.740
-443826.270,-1172335.850,364.580
-443826.130,-1172335.790,364.310
-443826.130,-1172335.780,364.460
-443826.140,-1172335.770,364.390
-443826.140,-1172335.770,364.390
-443826.160,-1172335.750,364.390
-443826.140,-1172335.760,364.310
-443826.110,-1172335.780,364.300
