-443826.320,-1172335.590,365.360
-443826.040,-1172337.250,364.575
-443826.260,-1172336.690,365.360
-443826.260,-1172336.680,365.340
-443826.390,-1172336.370,365.380
-443826.480,-1172335.660,365.410
-443826.450,-1172336.930,365.395
-443826.190,-1172337.150,364.770
-443826.220,-1172336.760,365.320
-443825.970,-1172336.970,363.670
-443826.090,-1172336.440,364.160
-443826.480,-1172335.630,365.450
-443826.110,-1172336.580,364.300
-443826.490,-1172335.760,365.390
-443826.170,-1172336.580,364.340
-443826.400,-1172336.370,365.380
-443826.410,-1172336.860,365.390
-443826.390,-1172335.340,365.435
-443826.370,-1172335.560,365.395
-443826.340,-1172335.600,365.365
-443826.040,-1172337.230,364.570
-443826.070,-1172336.540,364.300
-443825.930,-1172336.900,363.670
-443826.070,-1172336.490,364.300
-443825.950,-1172336.820,363.855
-443826.050,-1172336.520,364.300
-443826.040,-1172336.510,364.160
-443826.450,-1172336.370,365.400
-443826.270,-1172336.880,365.350
-443826.260,-1172336.830,365.330
-443826.190,-1172336.900,365.330
-443826.200,-1172335.440,365.340
-443826.190,-1172335.440,365.340
-443826.210,-1172335.420,365.340
-443825.920,-1172336.780,363.670
-443826.200,-1172336.550,364.810
-443825.960,-1172336.740,364.160
-443826.230,-1172336.530,365.160
-443825.990,-1172336.720,364.300
-443826.220,-1172336.530,365.160
-443826.050,-1172336.970,364.230
-443826.300,-1172336.770,365.370
-443826.060,-1172336.970,364.230
-443826.300,-1172336.770,365.370
-443826.100,-1172337.280,364.690
-443826.410,-1172335.930,365.360
-443826.490,-1172335.850,365.380
-443826.010,-1172336.700,364.300
-443826.240,-1172336.510,365.160
-443825.980,-1172336.720,364.300
-443826.190,-1172336.540,364.900
-443825.970,-1172336.720,363.915
-443826.220,-1172336.520,365.000
-443826.200,-1172336.530,364.900
-443825.950,-1172336.740,363.915
-443826.190,-1172336.540,364.900
-443826.190,-1172336.540,364.900
-443826.040,-1172336.970,364.300
-443826.320,-1172336.750,365.365
-443826.020,-1172336.990,364.100
-443826.290,-1172336.770,365.365
-443826.030,-1172336.970,364.100
-443826.310,-1172336.750,365.360
-443826.020,-1172336.980,363.780
-443826.290,-1172336.760,365.360
-443826.030,-1172336.970,364.100
-443826.300,-1172336.750,365.360
-443826.000,-1172336.990,363.780
-443826.330,-1172336.720,365.360
-443826.180,-1172335.430,365.340
-443826.200,-1172335.420,365.340
-443826.180,-1172335.430,365.340
-443826.210,-1172335.400,365.340
-443826.170,-1172335.430,365.210
-443826.210,-1172335.390,365.340
