-443826.590,-1172365.880,362.580
-443826.640,-1172366.230,362.570
-443826.880,-1172366.490,362.590
-443826.850,-1172366.290,362.635
-443826.610,-1172366.030,362.540
-443826.630,-1172366.020,362.570
-443826.650,-1172366.010,362.520
-443826.680,-1172365.980,362.570
-443826.730,-1172365.710,362.620
-443826.770,-1172365.690,362.640
-443826.820,-1172365.650,362.710
-443826.850,-1172365.420,362.700
-443826.520,-1172365.930,362.360
-443826.560,-1172365.690,362.540
-443826.600,-1172365.660,362.570
-443826.610,-1172365.650,362.575
-443826.630,-1172365.640,362.590
-443826.680,-1172365.380,362.590
-443826.700,-1172365.370,362.620
-443826.720,-1172365.350,362.640
-443826.750,-1172365.330,362.590
-443826.790,-1172365.090,362.640
-443826.810,-1172365.070,362.680
-443826.540,-1172363.630,362.605
-443826.500,-1172364.580,362.185
-443826.520,-1172364.570,362.150
-443826.540,-1172364.550,362.520
-443826.580,-1172364.520,362.570
-443826.610,-1172364.310,362.590
-443826.630,-1172364.290,362.580
-443826.690,-1172364.250,362.650
-443826.590,-1172365.460,362.520
-443826.730,-1172366.180,362.575
-443826.560,-1172363.840,362.615
-443826.680,-1172364.090,362.665
-443826.690,-1172364.430,362.640
-443826.510,-1172364.580,362.220
-443826.530,-1172364.560,362.545
-443826.660,-1172364.910,362.590
-443826.680,-1172364.900,362.620
-443826.690,-1172364.880,362.630
-443826.740,-1172365.340,362.630
-443826.750,-1172365.330,362.590
-443826.540,-1172365.500,362.565
-443826.560,-1172365.490,362.560
-443826.620,-1172365.850,362.580
-443826.640,-1172365.840,362.590
-443826.660,-1172365.820,362.580
-443826.690,-1172365.790,362.590
-443826.840,-1172366.100,362.710
-443826.610,-1172366.300,362.505
-443826.800,-1172366.370,362.520
-443826.740,-1172365.070,362.640
-443827.020,-1172366.580,362.560
-443826.840,-1172366.330,362.710
-443826.750,-1172365.990,362.580
-443826.780,-1172365.380,362.660
-443826.770,-1172364.820,362.640
-443826.610,-1172364.020,362.600
-443826.810,-1172365.320,362.630
-443826.670,-1172365.680,362.590
-443826.540,-1172366.030,362.490
-443826.630,-1172365.770,362.580
-443826.520,-1172366.080,362.505
-443826.830,-1172365.310,362.680
-443826.700,-1172365.630,362.620
-443826.650,-1172365.080,362.580
-443826.740,-1172364.810,362.650
-443826.620,-1172365.130,362.570
-443826.720,-1172364.860,362.640
-443826.590,-1172365.190,362.570
-443826.730,-1172364.800,362.645
-443826.580,-1172363.670,362.650
-443827.090,-1172366.560,362.625
-443827.000,-1172366.650,362.550
-443826.750,-1172365.730,362.640
-443826.610,-1172366.090,362.560
-443826.720,-1172365.800,362.590
-443826.760,-1172365.700,362.640
-443826.870,-1172365.380,362.710
-443826.750,-1172365.700,362.630
-443826.630,-1172366.020,362.570
-443826.860,-1172365.370,362.700
-443826.720,-1172365.730,362.590
-443826.610,-1172366.040,362.560
-443826.840,-1172365.400,362.710
-443826.700,-1172365.770,362.590
-443826.800,-1172365.460,362.685
-443826.670,-1172365.820,362.590
-443826.550,-1172366.120,362.490
-443826.790,-1172365.480,362.685
-443826.650,-1172365.840,362.605
-443826.750,-1172364.950,362.630
-443826.630,-1172365.260,362.565
-443826.730,-1172364.990,362.615
-443826.470,-1172365.650,362.570
-443826.710,-1172364.990,362.610
-443826.580,-1172365.350,362.585
-443826.690,-1172365.020,362.600
-443826.560,-1172365.360,362.580
-443826.790,-1172364.910,362.690
-443826.670,-1172365.210,362.580
-443826.810,-1172364.850,362.680
-443826.520,-1172365.610,362.565
-443826.680,-1172365.190,362.590
-443826.780,-1172364.900,362.685
-443826.650,-1172365.250,362.570
-443826.630,-1172363.770,362.625
-443826.610,-1172363.760,362.680
-443826.630,-1172363.880,362.640
-443826.630,-1172363.880,362.640
-443826.620,-1172363.890,362.630
-443826.640,-1172364.450,362.630
-443826.660,-1172364.430,362.645
-443826.750,-1172364.910,362.680
-443826.670,-1172365.310,362.580
-443826.640,-1172365.340,362.590
-443826.680,-1172365.310,362.580
-443826.460,-1172365.800,362.505
-443826.690,-1172365.620,362.620
-443826.810,-1172365.520,362.690
-443826.650,-1172366.060,362.570
-443826.780,-1172365.950,362.605
-443827.090,-1172366.580,362.620
-443826.750,-1172366.340,362.590
-443826.760,-1172366.330,362.575
-443826.730,-1172366.350,362.540
-443826.750,-1172366.330,362.570
-443826.770,-1172366.310,362.585
-443826.830,-1172365.900,362.690
-443826.720,-1172365.970,362.570
-443826.670,-1172365.620,362.605
-443826.680,-1172365.600,362.590
-443826.710,-1172365.580,362.605
-443826.740,-1172365.550,362.590
-443826.770,-1172365.520,362.620
-443826.710,-1172365.570,362.590
-443826.710,-1172365.570,362.590
-443826.740,-1172365.250,362.590
-443826.790,-1172365.200,362.690
-443826.790,-1172365.190,362.685
-443826.820,-1172365.170,362.680
-443826.860,-1172365.130,362.685
-443826.640,-1172365.310,362.570
-443826.820,-1172365.160,362.645
-443826.790,-1172364.870,362.685
-443826.820,-1172364.840,362.685
-443826.690,-1172364.930,362.615
-443826.690,-1172364.930,362.615
-443826.670,-1172364.950,362.590
-443826.760,-1172364.340,362.730
-443826.660,-1172364.410,362.645
-443826.660,-1172364.410,362.645
-443826.660,-1172364.400,362.650
-443826.700,-1172364.370,362.650
-443826.640,-1172363.830,362.700
