-443826.340,-1172346.110,365.350
-443826.460,-1172345.800,365.560
-443826.160,-1172348.650,364.210
-443826.390,-1172348.060,364.285
-443826.640,-1172347.440,365.330
-443826.640,-1172347.430,365.330
-443826.520,-1172346.520,365.370
-443826.150,-1172345.080,365.370
-443826.230,-1172345.540,365.465
-443826.310,-1172345.950,365.330
-443826.330,-1172346.330,364.450
-443826.670,-1172346.520,365.410
-443826.590,-1172347.030,364.845
-443826.720,-1172347.340,365.350
-443826.380,-1172348.050,364.265
-443826.230,-1172348.750,364.290
-443826.290,-1172346.300,364.425
-443826.730,-1172346.660,365.430
-443826.600,-1172347.000,364.715
-443826.460,-1172347.340,364.225
-443826.220,-1172344.890,365.320
-443826.420,-1172345.940,365.425
-443826.420,-1172347.980,364.235
-443826.640,-1172347.400,365.330
-443826.820,-1172347.240,365.405
-443826.630,-1172346.870,364.875
-443826.530,-1172346.550,365.350
-443826.510,-1172345.870,365.490
-443826.180,-1172345.100,365.225
-443826.630,-1172346.650,365.400
-443826.600,-1172346.700,365.345
-443826.670,-1172346.590,365.410
-443826.460,-1172347.720,364.300
-443826.440,-1172347.760,364.260
-443826.580,-1172346.910,364.320
-443826.580,-1172346.890,364.500
-443826.760,-1172347.160,365.390
-443826.580,-1172347.630,364.315
-443826.440,-1172348.030,364.270
-443826.190,-1172348.670,364.210
-443826.120,-1172348.860,364.210
-443826.200,-1172348.650,364.250
-443826.560,-1172347.610,364.320
-443826.310,-1172348.250,364.350
-443826.530,-1172347.640,364.320
-443826.520,-1172347.650,364.320
-443826.390,-1172347.980,364.210
-443826.400,-1172345.850,365.450
-443826.260,-1172346.220,364.595
-443826.250,-1172346.210,364.570
-443826.230,-1172346.220,364.425
-443826.210,-1172346.260,364.360
-443826.200,-1172346.250,364.400
-443826.180,-1172346.270,364.360
-443826.620,-1172346.900,364.570
-443826.610,-1172346.890,364.550
-443826.200,-1172345.590,365.410
-443826.230,-1172345.500,365.480
-443826.500,-1172346.850,364.385
-443826.520,-1172346.830,364.570
-443826.530,-1172346.820,364.840
-443826.340,-1172346.440,364.500
-443826.370,-1172346.420,364.600
-443826.550,-1172347.410,364.450
-443826.230,-1172348.820,364.300
-443826.220,-1172348.830,364.305
-443826.410,-1172348.140,364.330
-443826.530,-1172347.420,364.285
-443826.540,-1172347.410,364.320
-443826.550,-1172347.400,364.385
-443826.560,-1172346.790,365.110
-443826.560,-1172346.790,365.110
-443826.560,-1172346.790,365.110
-443826.550,-1172346.790,364.850
-443826.550,-1172346.790,364.850
-443826.590,-1172346.750,365.140
-443826.380,-1172346.400,364.910
-443826.380,-1172346.400,364.910
-443826.410,-1172346.380,364.910
-443826.400,-1172346.380,364.900
-443826.400,-1172346.380,364.900
-443826.340,-1172346.430,364.550
-443826.420,-1172345.830,365.450
-443826.120,-1172345.550,365.375
-443826.150,-1172345.520,365.410
-443826.120,-1172345.040,365.225
-443826.200,-1172344.980,365.335
