-443840.720,-1172365.830,364.370
-443840.510,-1172364.920,364.540
-443840.520,-1172365.710,364.780
-443840.730,-1172366.030,364.985
-443840.500,-1172364.880,364.590
-443840.510,-1172364.870,364.590
-443840.520,-1172364.890,364.590
-443840.730,-1172365.970,364.910
-443840.530,-1172365.030,364.720
-443840.540,-1172364.860,364.600
-443840.570,-1172364.830,364.545
-443840.470,-1172364.760,364.720
-443840.460,-1172364.770,364.720
-443840.490,-1172364.740,364.720
-443840.740,-1172365.830,364.370
-443840.730,-1172365.840,364.370
-443840.610,-1172365.530,364.825
-443840.540,-1172365.590,364.600
-443840.510,-1172365.610,364.780
-443840.510,-1172365.610,364.780
-443840.540,-1172365.060,364.755
-443840.530,-1172365.070,364.780
-443840.420,-1172364.810,364.755
-443840.530,-1172364.700,364.465
-443840.520,-1172364.710,364.550
-443840.510,-1172364.730,364.565
-443840.500,-1172364.730,364.590
-443840.590,-1172365.540,364.730
-443840.620,-1172364.900,364.390
-443840.490,-1172365.240,364.825
