-443826.020,-1172333.120,364.450
-443826.130,-1172332.830,365.295
-443826.250,-1172332.540,365.360
-443826.250,-1172332.530,365.365
-443825.860,-1172332.520,364.380
-443825.940,-1172332.390,364.880
-443825.900,-1172332.360,364.880
-443826.020,-1172332.050,365.150
-443826.140,-1172331.740,365.430
-443825.710,-1172331.990,363.880
-443825.750,-1172331.920,364.200
-443826.100,-1172334.010,365.570
-443825.780,-1172333.820,364.380
-443825.820,-1172333.750,364.410
-443825.860,-1172333.690,365.295
-443825.780,-1172333.730,364.380
-443825.820,-1172333.660,364.350
-443825.860,-1172333.590,364.280
-443825.900,-1172333.530,364.280
-443825.930,-1172333.470,364.280
-443825.900,-1172333.430,364.280
-443825.940,-1172333.360,364.320
-443826.050,-1172333.160,364.490
-443826.220,-1172332.950,365.340
-443825.970,-1172333.160,364.320
-443825.840,-1172333.270,364.300
-443826.240,-1172332.090,365.440
-443825.970,-1172332.320,365.190
-443825.860,-1172332.420,364.320
-443825.930,-1172331.860,365.100
-443825.760,-1172332.000,364.200
-443826.010,-1172334.080,365.460
-443826.210,-1172333.360,365.375
-443825.740,-1172333.760,363.790
-443825.680,-1172333.810,363.730
-443825.740,-1172333.760,363.790
-443826.220,-1172332.100,365.395
-443826.090,-1172332.420,365.340
-443826.320,-1172332.980,365.370
-443826.200,-1172333.290,365.370
-443826.070,-1172333.630,365.330
-443826.290,-1172333.130,365.380
-443826.180,-1172333.670,365.460
-443825.710,-1172331.880,363.780
-443825.840,-1172332.150,364.200
-443826.090,-1172331.920,365.330
-443825.920,-1172332.580,364.380
-443826.170,-1172332.360,365.375
-443825.920,-1172333.060,364.270
-443826.160,-1172332.840,365.330
-443825.960,-1172332.670,364.810
-443826.080,-1172332.320,365.350
-443825.960,-1172332.640,364.880
-443826.060,-1172332.330,365.340
-443826.010,-1172332.650,364.990
-443826.120,-1172332.320,365.360
-443825.980,-1172332.680,364.810
-443825.980,-1172332.660,364.880
-443826.060,-1172334.050,365.460
-443826.090,-1172333.950,365.375
-443826.350,-1172331.120,365.570
-443826.060,-1172331.880,365.340
-443825.940,-1172332.210,364.880
-443825.970,-1172332.110,365.100
-443826.060,-1172331.850,365.340
-443825.940,-1172332.180,364.200
-443826.050,-1172331.860,365.340
-443825.920,-1172332.180,364.200
-443826.030,-1172331.860,365.335
-443826.010,-1172331.880,365.290
-443826.000,-1172331.860,365.290
-443825.870,-1172332.220,364.710
-443826.170,-1172332.330,365.380
-443826.210,-1172332.210,365.385
-443825.650,-1172333.720,363.850
-443825.810,-1172333.250,364.275
-443826.040,-1172332.640,364.880
-443826.020,-1172332.650,364.880
-443826.140,-1172332.310,365.370
-443825.980,-1172333.110,364.395
-443826.010,-1172333.080,364.450
-443825.950,-1172333.120,364.320
-443825.930,-1172332.060,364.880
-443826.070,-1172332.420,365.305
-443825.840,-1172332.600,364.090
-443826.100,-1172332.390,365.360
-443825.850,-1172332.590,364.260
-443826.090,-1172332.390,365.350
-443826.050,-1172334.040,365.465
-443826.070,-1172332.380,365.325
-443826.010,-1172332.420,365.145
-443825.990,-1172333.080,364.395
-443825.760,-1172333.260,364.300
-443826.000,-1172333.070,364.450
-443825.770,-1172333.250,364.235
-443825.980,-1172333.080,364.380
-443826.220,-1172332.890,365.340
-443825.760,-1172333.260,364.300
-443825.970,-1172333.080,364.320
-443825.960,-1172333.090,364.380
-443826.190,-1172332.900,365.330
-443826.250,-1172332.850,365.360
-443826.010,-1172333.680,365.355
-443826.280,-1172333.450,365.390
-443825.980,-1172333.690,365.365
-443826.250,-1172333.470,365.380
-443825.960,-1172333.700,365.370
-443826.160,-1172333.540,365.355
-443825.950,-1172333.710,365.355
-443826.240,-1172333.470,365.370
-443825.940,-1172333.710,365.350
-443826.230,-1172333.470,365.370
-443825.810,-1172333.810,364.410
-443826.240,-1172333.460,365.370
-443825.710,-1172331.790,363.780
-443825.730,-1172331.760,363.685
-443825.740,-1172331.750,363.685
-443826.260,-1172331.320,365.475
-443825.980,-1172332.000,365.100
-443825.980,-1172332.000,365.100
-443825.990,-1172331.990,364.990
-443825.990,-1172331.980,365.140
-443826.110,-1172332.370,365.360
-443826.110,-1172332.360,365.360
-443825.860,-1172332.560,364.320
-443826.090,-1172332.370,365.360
-443825.850,-1172332.570,364.200
-443826.110,-1172332.350,365.360
