-443839.850,-1172336.900,364.500
-443839.890,-1172336.960,364.810
-443839.890,-1172336.980,364.630
-443839.910,-1172336.990,364.630
-443839.910,-1172337.020,364.460
-443839.910,-1172337.040,364.460
-443839.910,-1172337.080,364.480
-443839.930,-1172337.050,364.430
-443839.820,-1172336.880,364.810
-443839.840,-1172336.860,364.735
-443839.870,-1172336.840,364.480
-443839.890,-1172336.830,364.430
-443839.850,-1172336.860,364.655
-443839.840,-1172336.870,364.735
-443839.840,-1172336.870,364.735
-443839.820,-1172336.890,364.735
-443839.820,-1172336.880,364.810
-443839.840,-1172337.000,364.610
