-443826.940,-1172361.530,365.300
-443827.060,-1172361.220,365.345
-443826.970,-1172360.790,365.440
-443826.940,-1172360.590,365.360
-443826.990,-1172360.900,365.345
-443827.120,-1172361.220,365.400
-443826.960,-1172361.760,365.190
-443826.890,-1172362.250,365.380
-443827.140,-1172361.730,365.385
-443827.020,-1172362.060,365.380
-443826.890,-1172362.390,365.340
-443827.020,-1172360.630,365.420
-443826.850,-1172362.100,365.300
-443826.970,-1172361.540,365.320
-443827.060,-1172360.900,365.435
-443827.010,-1172361.610,365.345
-443827.080,-1172361.480,365.385
-443827.040,-1172361.550,365.370
-443827.090,-1172361.630,365.380
-443826.950,-1172362.000,365.335
-443826.830,-1172362.320,365.375
-443826.710,-1172362.660,365.360
-443826.830,-1172362.310,365.365
-443826.950,-1172361.970,365.320
-443827.050,-1172361.670,365.375
-443826.930,-1172361.990,365.300
-443826.810,-1172362.320,365.320
-443827.030,-1172361.700,365.375
-443826.900,-1172362.060,365.330
-443827.130,-1172361.430,365.425
-443826.990,-1172361.770,365.320
-443826.870,-1172362.110,365.310
-443826.970,-1172361.800,365.280
-443827.000,-1172360.670,365.420
-443827.000,-1172360.660,365.400
-443827.010,-1172361.260,365.305
-443826.980,-1172361.880,365.310
-443826.970,-1172361.880,365.290
-443827.030,-1172361.830,365.365
-443827.050,-1172361.810,365.370
-443827.050,-1172361.810,365.370
-443827.080,-1172361.780,365.380
-443827.090,-1172361.770,365.380
-443827.190,-1172361.680,365.445
-443827.050,-1172361.220,365.365
-443827.050,-1172361.220,365.365
-443827.060,-1172361.200,365.390
-443826.930,-1172360.700,365.330
