-443826.160,-1172351.300,362.580
-443826.010,-1172350.390,362.540
-443826.040,-1172350.360,362.540
-443825.980,-1172350.430,362.530
-443825.980,-1172350.290,362.520
-443826.010,-1172350.250,362.520
-443826.060,-1172350.050,362.600
-443826.090,-1172350.010,362.595
-443826.120,-1172349.980,362.615
-443826.040,-1172352.080,362.355
-443826.160,-1172351.790,362.560
-443826.180,-1172351.760,362.545
-443826.080,-1172351.410,362.575
-443826.110,-1172351.370,362.580
-443826.090,-1172351.240,362.570
-443826.120,-1172351.200,362.580
-443826.150,-1172351.170,362.580
-443826.180,-1172351.130,362.615
-443826.210,-1172350.930,362.585
-443826.240,-1172350.890,362.585
-443826.270,-1172350.860,362.595
-443826.300,-1172350.820,362.630
-443826.330,-1172350.630,362.600
-443826.360,-1172350.590,362.600
-443826.390,-1172350.560,362.710
-443826.450,-1172350.340,362.735
-443826.140,-1172350.240,362.575
-443826.130,-1172351.210,362.580
-443826.160,-1172351.180,362.590
-443826.090,-1172351.660,362.540
-443826.100,-1172349.900,362.600
-443826.170,-1172349.830,362.560
-443826.120,-1172350.260,362.550
-443826.160,-1172350.230,362.570
-443826.200,-1172350.190,362.585
-443826.230,-1172350.160,362.595
-443826.030,-1172350.330,362.520
-443826.070,-1172350.300,362.545
-443826.200,-1172350.700,362.575
-443826.240,-1172350.670,362.575
-443826.280,-1172350.640,362.585
-443826.310,-1172350.610,362.595
-443826.030,-1172350.850,362.550
-443826.070,-1172350.820,362.570
-443826.100,-1172350.790,362.565
-443826.140,-1172350.760,362.565
-443826.170,-1172351.180,362.580
-443826.200,-1172351.150,362.600
-443826.240,-1172351.120,362.675
-443826.100,-1172351.240,362.580
-443826.090,-1172351.670,362.540
-443826.120,-1172351.640,362.545
-443826.220,-1172351.550,362.600
-443826.130,-1172352.000,362.580
-443826.170,-1172351.970,362.590
-443826.370,-1172350.790,362.635
-443826.300,-1172350.370,362.580
-443826.120,-1172350.340,362.540
-443826.280,-1172350.460,362.595
-443826.160,-1172350.790,362.570
-443826.040,-1172351.110,362.545
-443826.260,-1172350.500,362.595
-443826.130,-1172350.830,362.575
-443826.000,-1172351.160,362.555
-443826.240,-1172350.520,362.585
-443826.190,-1172352.060,362.550
-443826.250,-1172352.070,362.580
-443826.380,-1172350.390,362.735
-443826.250,-1172350.740,362.600
-443826.120,-1172351.080,362.570
-443826.260,-1172350.710,362.580
-443826.280,-1172350.660,362.580
-443826.380,-1172350.360,362.615
-443826.260,-1172350.690,362.580
-443826.140,-1172351.000,362.580
-443826.360,-1172350.370,362.600
-443826.240,-1172350.720,362.580
-443826.120,-1172351.010,362.580
-443825.980,-1172351.400,362.540
-443826.350,-1172350.380,362.600
-443826.210,-1172350.750,362.580
-443826.080,-1172351.090,362.555
-443826.320,-1172350.430,362.630
-443826.190,-1172350.770,362.575
-443826.070,-1172351.090,362.550
-443826.290,-1172350.460,362.600
-443826.170,-1172350.790,362.570
-443826.040,-1172351.130,362.550
-443826.230,-1172350.220,362.580
-443826.250,-1172350.140,362.635
-443826.210,-1172350.210,362.590
-443826.180,-1172350.230,362.585
-443826.160,-1172350.030,362.710
-443826.200,-1172350.000,362.710
-443826.260,-1172350.550,362.580
-443826.260,-1172350.550,362.580
-443826.310,-1172350.500,362.640
-443826.220,-1172351.120,362.710
-443826.240,-1172351.090,362.640
-443826.250,-1172351.080,362.675
-443826.240,-1172352.060,362.585
-443826.050,-1172352.210,362.520
-443826.240,-1172352.060,362.585
-443826.070,-1172352.170,362.530
-443826.320,-1172350.500,362.640
-443826.340,-1172350.470,362.640
-443826.360,-1172350.450,362.640
-443826.370,-1172350.440,362.710
-443826.360,-1172350.450,362.640
-443826.160,-1172350.610,362.555
-443826.300,-1172350.490,362.595
-443826.300,-1172350.490,362.595
