-443814.910,-1172433.850,350.540
-443815.030,-1172433.560,350.530
-443815.370,-1172433.850,350.560
-443815.490,-1172433.540,350.550
-443815.690,-1172433.670,350.555
-443815.810,-1172433.370,350.590
-443815.960,-1172433.820,350.550
-443816.080,-1172433.520,350.555
-443816.330,-1172433.620,350.540
-443816.760,-1172433.630,350.540
-443816.890,-1172433.320,350.590
-443816.980,-1172433.810,350.550
-443817.100,-1172433.500,350.550
-443817.400,-1172433.720,350.540
-443817.510,-1172433.440,350.540
-443817.790,-1172433.590,350.530
-443817.900,-1172433.310,350.540
-443818.270,-1172433.420,350.530
-443818.480,-1172433.390,350.540
-443818.360,-1172433.700,350.540
-443818.690,-1172433.660,350.540
-443818.810,-1172433.370,350.530
-443819.090,-1172433.430,350.530
-443819.460,-1172433.680,350.540
-443819.580,-1172433.390,350.530
-443819.830,-1172433.510,350.540
-443815.320,-1172433.420,350.530
-443815.080,-1172433.620,350.540
-443814.850,-1172433.820,350.540
-443815.730,-1172433.560,350.530
-443815.460,-1172433.790,350.560
-443816.630,-1172433.360,351.415
-443816.390,-1172433.560,350.540
-443816.160,-1172433.760,350.550
-443816.980,-1172433.530,350.540
-443816.740,-1172433.740,350.550
-443817.750,-1172433.330,350.540
-443817.500,-1172433.540,350.540
-443818.190,-1172433.450,350.525
-443817.960,-1172433.640,350.535
-443818.920,-1172433.350,350.530
-443818.660,-1172433.570,350.530
-443819.560,-1172433.230,350.530
-443819.320,-1172433.430,350.530
-443819.910,-1172433.380,350.530
-443819.670,-1172433.590,350.540
-443815.940,-1172433.580,350.555
-443815.840,-1172433.860,350.560
-443815.270,-1172433.720,350.550
-443816.600,-1172433.590,350.540
-443817.280,-1172433.590,350.540
-443817.940,-1172433.530,350.530
-443818.420,-1172433.690,350.540
-443818.980,-1172433.670,350.540
-443819.600,-1172433.710,350.540
-443819.970,-1172433.580,350.530
-443819.710,-1172433.550,350.540
-443819.210,-1172433.520,350.530
-443818.330,-1172433.580,350.540
-443818.010,-1172433.640,350.540
-443817.410,-1172433.740,350.540
-443817.670,-1172433.510,350.530
-443817.030,-1172433.670,350.550
-443816.650,-1172433.560,350.545
-443816.000,-1172433.820,350.550
-443816.260,-1172433.590,350.540
-443815.600,-1172433.710,350.550
-443815.880,-1172433.460,350.560
-443815.010,-1172433.820,350.550
-443815.290,-1172433.570,350.535
-443819.650,-1172433.270,350.530
-443819.530,-1172433.590,350.540
-443819.340,-1172433.280,350.520
-443819.220,-1172433.570,350.530
-443818.750,-1172433.290,350.530
-443818.640,-1172433.580,350.535
-443818.440,-1172433.520,350.540
-443817.860,-1172433.410,350.530
-443817.750,-1172433.700,350.540
-443817.670,-1172433.420,350.525
-443817.560,-1172433.720,350.540
-443817.060,-1172433.510,350.540
-443816.780,-1172433.380,350.635
-443816.670,-1172433.670,350.545
-443816.100,-1172433.400,351.390
-443815.990,-1172433.680,350.555
-443815.930,-1172433.290,351.410
-443815.820,-1172433.580,350.550
-443815.340,-1172433.550,350.540
-443815.230,-1172433.840,350.560
-443815.130,-1172433.580,350.530
-443819.730,-1172433.500,350.540
-443819.930,-1172433.330,350.520
-443819.090,-1172433.560,350.530
-443819.310,-1172433.370,350.520
-443818.530,-1172433.550,350.530
-443818.760,-1172433.360,350.530
-443817.850,-1172433.670,350.540
-443818.060,-1172433.500,350.520
-443817.410,-1172433.470,350.540
-443816.650,-1172433.630,350.540
-443816.900,-1172433.430,350.550
-443816.170,-1172433.680,350.540
-443816.390,-1172433.500,350.540
-443815.940,-1172433.620,350.560
-443816.200,-1172433.410,350.550
-443815.460,-1172433.590,350.550
-443815.730,-1172433.360,350.580
-443814.980,-1172433.610,350.530
-443815.250,-1172433.390,350.530
