-443827.090,-1172365.690,365.310
-443827.200,-1172365.400,365.380
-443827.310,-1172365.120,365.450
-443826.970,-1172365.120,365.095
-443827.080,-1172364.820,365.370
-443826.910,-1172364.790,364.440
-443827.020,-1172364.510,365.360
-443826.920,-1172364.690,364.830
-443827.200,-1172364.950,365.395
-443826.960,-1172365.150,365.060
-443827.140,-1172365.420,365.370
-443827.280,-1172365.130,365.420
-443827.170,-1172365.400,365.380
-443827.000,-1172364.380,365.380
-443826.880,-1172364.700,364.770
-443827.210,-1172365.580,365.350
-443827.040,-1172365.150,365.310
-443827.230,-1172364.980,365.400
-443827.040,-1172364.580,365.355
-443826.880,-1172364.460,365.100
-443826.820,-1172364.570,364.720
-443827.010,-1172365.030,365.200
-443827.050,-1172364.940,365.350
-443826.990,-1172365.060,364.830
-443826.960,-1172365.080,365.060
-443826.940,-1172365.120,364.945
-443827.030,-1172364.830,365.370
-443826.910,-1172365.150,364.700
-443827.000,-1172364.290,365.380
-443826.880,-1172364.600,364.830
-443826.840,-1172364.680,364.220
-443826.950,-1172364.360,365.360
-443826.930,-1172364.380,365.340
-443827.050,-1172364.240,365.430
-443826.920,-1172364.570,365.100
-443826.900,-1172364.600,365.095
-443827.030,-1172364.240,365.380
-443826.900,-1172364.580,365.090
-443827.010,-1172364.700,365.335
-443827.030,-1172364.680,365.360
-443826.950,-1172365.080,364.830
-443826.960,-1172365.070,364.700
-443827.040,-1172365.330,365.290
-443827.090,-1172365.290,365.325
-443827.040,-1172365.740,365.190
-443827.090,-1172365.680,365.345
-443827.130,-1172365.650,365.370
-443827.160,-1172365.620,365.365
-443827.160,-1172365.620,365.365
-443827.180,-1172365.600,365.355
-443827.250,-1172365.530,365.380
-443827.170,-1172365.210,365.360
-443826.970,-1172365.370,365.060
-443827.000,-1172365.340,365.090
-443827.010,-1172365.330,365.060
-443826.970,-1172365.350,364.945
-443827.010,-1172365.030,365.200
-443827.040,-1172365.000,365.330
-443827.050,-1172364.990,365.340
-443827.100,-1172364.940,365.360
-443827.120,-1172364.920,365.380
-443827.190,-1172364.860,365.400
-443827.070,-1172364.640,365.380
-443827.090,-1172364.620,365.420
-443826.870,-1172364.790,364.310
-443827.130,-1172364.580,365.480
-443826.900,-1172364.770,364.645
-443827.130,-1172364.570,365.460
-443826.900,-1172364.760,364.820
-443826.880,-1172364.770,364.570
-443826.920,-1172364.210,365.290
