-443840.120,-1172337.040,362.685
-443840.070,-1172336.320,362.760
-443840.190,-1172336.020,362.710
-443840.050,-1172336.020,362.765
-443839.960,-1172336.510,362.780
-443840.010,-1172337.050,362.790
-443840.130,-1172336.330,362.760
-443840.010,-1172336.660,362.765
-443840.270,-1172336.000,362.695
-443840.150,-1172336.310,362.720
-443840.020,-1172336.650,362.780
-443840.280,-1172336.010,362.695
-443840.160,-1172336.320,362.715
-443840.030,-1172336.670,362.720
-443840.290,-1172336.020,362.695
-443840.160,-1172336.360,362.760
-443840.030,-1172336.700,362.745
-443840.290,-1172336.050,362.710
-443840.170,-1172336.360,362.760
-443840.040,-1172336.710,362.745
-443840.300,-1172336.060,362.700
-443840.170,-1172336.400,362.760
-443840.040,-1172336.730,362.730
-443840.300,-1172336.090,362.700
-443840.180,-1172336.410,362.760
-443840.060,-1172336.730,362.710
-443840.330,-1172336.060,362.660
-443840.200,-1172336.390,362.715
-443840.340,-1172336.040,362.640
-443840.060,-1172336.740,362.715
-443840.230,-1172336.330,362.695
-443840.110,-1172336.660,362.710
-443840.060,-1172336.670,362.700
-443840.010,-1172336.710,362.720
-443840.010,-1172336.720,362.720
-443840.000,-1172336.730,362.745
-443840.010,-1172336.210,362.770
-443839.980,-1172336.240,362.760
-443839.980,-1172336.240,362.760
-443839.970,-1172336.240,362.790
-443840.110,-1172337.020,362.690
-443840.110,-1172336.270,362.705
-443840.010,-1172337.000,362.780
