-443826.060,-1172341.070,364.750
-443826.180,-1172340.760,364.760
-443826.150,-1172340.580,364.780
-443826.270,-1172340.280,364.775
-443826.120,-1172340.980,364.775
-443826.180,-1172340.550,364.775
-443826.200,-1172340.670,364.770
-443826.070,-1172340.990,364.690
-443826.120,-1172341.120,364.635
-443826.150,-1172341.030,364.790
-443826.160,-1172340.980,364.820
-443826.280,-1172340.710,364.785
-443826.140,-1172341.070,364.810
-443826.270,-1172340.310,364.780
-443826.280,-1172340.290,364.780
-443826.290,-1172340.800,364.855
-443826.270,-1172340.300,364.780
-443826.260,-1172340.300,364.780
-443826.260,-1172340.300,364.780
-443826.270,-1172340.290,364.780
-443826.270,-1172340.290,364.780
-443826.400,-1172340.180,364.865
