-443826.560,-1172350.040,365.350
-443826.680,-1172349.740,365.400
-443826.380,-1172351.350,365.290
-443826.410,-1172351.310,365.080
-443826.500,-1172350.920,365.070
-443826.620,-1172350.610,365.330
-443826.740,-1172350.300,365.370
-443826.570,-1172351.730,365.335
-443826.700,-1172351.410,365.450
-443826.610,-1172349.840,365.400
-443826.710,-1172350.270,365.370
-443826.460,-1172350.490,364.355
-443826.910,-1172350.550,365.450
-443826.650,-1172350.770,365.320
-443826.410,-1172350.980,364.815
-443826.810,-1172351.060,365.395
-443826.570,-1172351.260,365.345
-443826.640,-1172351.570,365.395
-443826.550,-1172349.770,365.320
-443826.820,-1172350.590,365.370
-443826.690,-1172350.930,365.370
-443826.570,-1172351.240,365.340
-443826.440,-1172351.570,365.310
-443826.460,-1172351.600,365.310
-443826.730,-1172351.350,365.380
-443826.650,-1172351.010,365.370
-443826.630,-1172350.560,365.330
-443826.570,-1172350.130,365.330
-443826.510,-1172349.800,365.305
-443826.440,-1172349.530,365.360
-443826.530,-1172349.820,365.370
-443826.410,-1172350.120,364.470
-443826.560,-1172351.100,365.300
-443826.640,-1172350.840,365.330
-443826.530,-1172351.130,365.290
-443826.400,-1172351.500,365.310
-443826.840,-1172350.560,365.370
-443826.660,-1172351.030,365.370
-443826.520,-1172351.400,365.350
-443826.500,-1172351.430,365.370
-443826.780,-1172350.680,365.370
-443826.650,-1172351.020,365.370
-443826.510,-1172351.370,365.335
-443826.750,-1172350.720,365.360
-443826.630,-1172351.040,365.360
-443826.500,-1172351.390,365.340
-443826.740,-1172350.730,365.360
-443826.610,-1172351.070,365.350
-443826.490,-1172351.380,365.345
-443826.600,-1172351.060,365.350
-443826.470,-1172351.390,365.345
-443826.700,-1172350.750,365.335
-443826.590,-1172351.060,365.350
-443826.450,-1172351.420,365.340
-443826.660,-1172349.660,365.400
-443826.510,-1172350.050,365.335
-443826.570,-1172349.890,365.360
-443826.500,-1172350.040,365.320
-443826.500,-1172350.020,365.290
-443826.480,-1172350.030,365.325
-443826.450,-1172350.080,365.290
-443826.420,-1172350.130,364.490
-443826.500,-1172349.510,365.370
-443826.360,-1172349.880,364.800
-443826.500,-1172349.520,365.370
-443826.360,-1172349.880,364.800
-443826.340,-1172349.870,364.800
-443826.320,-1172349.890,364.750
-443826.310,-1172349.890,364.630
-443826.430,-1172349.810,364.750
-443826.490,-1172350.370,364.490
-443826.500,-1172350.350,364.470
-443826.580,-1172350.290,364.520
-443826.450,-1172350.920,364.815
-443826.500,-1172350.880,365.315
-443826.500,-1172350.880,365.315
-443826.600,-1172351.240,365.350
-443826.390,-1172351.400,365.080
-443826.590,-1172351.240,365.350
-443826.690,-1172351.160,365.370
-443826.440,-1172351.360,365.330
-443826.720,-1172351.130,365.380
-443826.480,-1172351.320,365.330
-443826.670,-1172351.170,365.370
-443826.450,-1172351.340,365.330
-443826.690,-1172351.150,365.370
-443826.470,-1172351.320,365.330
-443826.460,-1172351.330,365.310
-443826.710,-1172351.120,365.380
-443826.420,-1172351.360,365.300
-443826.810,-1172351.040,365.390
-443826.520,-1172350.850,365.290
-443826.320,-1172351.020,364.750
-443826.570,-1172350.810,365.180
-443826.580,-1172350.800,364.750
-443826.580,-1172350.800,364.750
-443826.560,-1172350.810,364.910
-443826.530,-1172350.830,364.910
-443826.560,-1172350.300,364.355
-443826.620,-1172350.240,365.290
-443826.630,-1172350.230,365.290
-443826.640,-1172350.220,365.290
-443826.610,-1172350.240,365.260
-443826.460,-1172349.770,365.320
-443826.440,-1172349.780,365.230
-443826.520,-1172349.720,365.345
