-443840.380,-1172347.540,362.700
-443840.500,-1172347.230,362.650
-443840.120,-1172347.070,362.820
-443840.250,-1172346.760,362.690
-443840.360,-1172346.470,362.720
-443840.370,-1172345.760,362.705
-443840.250,-1172342.740,362.700
-443840.160,-1172344.120,362.750
-443840.280,-1172343.810,362.690
-443840.130,-1172341.100,362.760
-443840.240,-1172340.800,362.710
-443840.270,-1172342.120,362.760
-443840.380,-1172341.820,362.700
-443840.130,-1172340.220,362.715
-443840.250,-1172339.900,362.700
-443839.920,-1172338.920,362.830
-443840.030,-1172338.630,362.720
-443840.150,-1172338.330,362.670
-443840.270,-1172338.030,362.680
-443840.120,-1172338.990,362.720
-443839.970,-1172338.500,362.720
-443840.030,-1172338.960,362.720
-443839.970,-1172339.460,362.740
-443840.210,-1172340.600,362.710
-443840.210,-1172342.440,362.725
-443840.210,-1172343.880,362.760
-443840.200,-1172345.040,362.715
-443840.230,-1172346.840,362.760
-443840.230,-1172347.310,362.820
-443840.260,-1172347.740,362.830
-443840.310,-1172339.170,362.515
-443840.180,-1172339.500,362.700
-443840.060,-1172339.840,362.715
-443840.320,-1172339.190,362.630
-443840.190,-1172339.520,362.710
-443840.060,-1172339.860,362.720
-443840.320,-1172339.220,362.630
-443840.190,-1172339.560,362.705
-443840.070,-1172339.880,362.720
-443840.210,-1172337.870,362.720
-443840.080,-1172338.200,362.730
-443840.240,-1172337.820,362.720
-443840.090,-1172338.210,362.720
-443840.080,-1172338.270,362.740
-443839.960,-1172338.590,362.915
-443840.270,-1172341.840,362.760
-443840.280,-1172341.840,362.760
-443840.160,-1172342.160,362.810
-443840.290,-1172341.860,362.750
-443840.380,-1172340.280,362.700
-443840.250,-1172340.610,362.700
-443840.380,-1172340.300,362.700
-443840.260,-1172340.610,362.700
-443840.400,-1172340.290,362.680
-443840.420,-1172343.000,362.705
-443840.300,-1172343.320,362.720
-443840.170,-1172343.670,362.775
-443840.430,-1172343.010,362.700
-443840.040,-1172344.010,362.940
-443840.300,-1172343.360,362.710
-443840.160,-1172343.720,362.770
-443840.430,-1172343.050,362.700
-443840.300,-1172343.380,362.705
-443840.180,-1172343.710,362.765
-443840.050,-1172344.030,363.060
-443840.490,-1172344.510,362.270
-443840.500,-1172344.500,362.270
-443840.380,-1172344.840,362.710
-443840.630,-1172344.220,362.090
-443840.500,-1172344.550,362.370
-443840.570,-1172347.270,362.700
-443840.440,-1172347.620,362.730
-443840.580,-1172347.270,362.670
-443840.510,-1172345.960,362.715
-443840.390,-1172346.280,362.715
-443840.260,-1172346.610,362.810
-443840.520,-1172345.950,362.710
-443840.400,-1172346.280,362.710
-443840.280,-1172346.590,362.800
-443840.550,-1172345.910,362.700
-443840.420,-1172346.270,362.710
-443840.290,-1172346.600,362.775
-443840.460,-1172347.600,362.730
-443840.590,-1172347.280,362.700
-443840.460,-1172347.610,362.730
-443840.620,-1172347.300,362.585
-443840.480,-1172347.650,362.700
-443840.360,-1172347.980,362.830
-443840.630,-1172347.300,362.650
-443840.500,-1172347.640,362.700
-443840.370,-1172347.980,362.780
-443840.650,-1172347.300,362.520
-443840.520,-1172347.630,362.700
-443840.390,-1172347.960,362.820
-443840.550,-1172347.580,362.670
-443840.430,-1172347.890,362.765
-443840.330,-1172346.590,362.770
-443840.590,-1172345.940,362.690
-443840.460,-1172346.290,362.650
-443840.340,-1172346.610,362.750
-443840.210,-1172346.930,362.820
-443840.480,-1172346.260,362.650
-443840.360,-1172346.580,362.720
-443840.240,-1172346.910,362.800
-443840.380,-1172346.540,362.710
-443840.260,-1172346.870,362.760
-443840.130,-1172347.200,362.810
-443840.590,-1172347.320,362.660
-443840.460,-1172347.650,362.725
-443840.330,-1172348.000,362.800
-443840.600,-1172347.320,362.650
-443840.480,-1172347.640,362.700
-443840.350,-1172345.120,362.600
-443840.230,-1172345.450,362.705
-443840.560,-1172345.930,362.700
-443840.430,-1172346.270,362.700
-443840.310,-1172346.590,362.780
-443840.560,-1172345.940,362.700
-443840.440,-1172346.280,362.690
-443840.320,-1172346.590,362.770
-443840.580,-1172345.940,362.705
-443840.450,-1172346.270,362.650
-443840.160,-1172343.940,362.710
-443840.630,-1172344.230,362.000
-443840.510,-1172344.550,362.370
-443840.380,-1172344.890,362.705
-443840.260,-1172345.220,362.820
-443840.520,-1172344.560,362.480
-443840.400,-1172344.870,362.700
-443840.440,-1172343.060,362.700
-443840.310,-1172343.380,362.700
-443840.180,-1172343.730,362.765
-443840.450,-1172343.070,362.700
-443840.060,-1172344.060,363.060
-443840.320,-1172343.410,362.710
-443840.190,-1172343.730,362.760
-443840.450,-1172343.090,362.700
-443840.330,-1172343.420,362.700
-443840.190,-1172343.770,362.700
-443840.470,-1172343.080,362.680
-443840.080,-1172344.080,362.790
-443840.340,-1172343.420,362.695
-443840.220,-1172343.730,362.710
-443840.100,-1172344.050,362.775
-443840.370,-1172343.350,362.695
-443840.250,-1172343.690,362.705
-443840.410,-1172343.290,362.655
-443840.120,-1172344.010,362.740
-443840.280,-1172343.620,362.700
-443840.300,-1172341.870,362.725
-443840.170,-1172342.210,362.795
-443840.300,-1172341.900,362.760
-443840.170,-1172342.240,362.810
-443840.310,-1172341.900,362.760
-443840.190,-1172342.220,362.810
-443840.320,-1172341.900,362.710
-443840.190,-1172342.250,362.770
-443840.340,-1172341.890,362.670
-443840.210,-1172342.240,362.760
-443840.380,-1172341.820,362.700
-443840.240,-1172342.170,362.760
-443840.280,-1172340.620,362.700
-443840.420,-1172340.300,362.660
-443840.300,-1172340.620,362.700
-443840.310,-1172340.630,362.675
-443840.450,-1172340.320,362.570
