-443826.320,-1172343.160,364.345
-443826.440,-1172342.860,365.350
-443826.200,-1172342.750,364.410
-443826.230,-1172342.700,364.550
-443826.240,-1172342.700,364.550
-443826.510,-1172344.450,365.375
-443826.560,-1172343.540,365.375
-443826.560,-1172343.540,365.375
-443826.420,-1172342.670,365.370
-443826.440,-1172343.160,365.300
-443826.560,-1172343.870,365.320
-443826.640,-1172343.420,365.500
-443826.430,-1172344.330,365.320
-443826.580,-1172342.730,365.440
-443826.460,-1172343.050,365.350
-443826.610,-1172343.890,365.345
-443826.530,-1172344.300,365.350
-443826.380,-1172344.060,365.085
-443826.590,-1172343.870,365.320
-443826.470,-1172343.490,365.340
-443826.460,-1172343.110,365.330
-443826.420,-1172342.440,365.370
-443826.280,-1172342.910,364.345
-443826.510,-1172342.700,365.425
-443826.440,-1172342.530,365.430
-443826.320,-1172342.850,364.570
-443826.430,-1172342.540,365.410
-443826.310,-1172342.850,364.550
-443826.390,-1172342.610,365.370
-443826.270,-1172342.930,364.345
-443826.400,-1172342.810,365.360
-443826.370,-1172342.810,365.355
-443826.250,-1172343.140,364.340
-443826.470,-1172342.530,365.505
-443826.350,-1172342.830,365.345
-443826.340,-1172342.830,365.295
-443826.400,-1172343.380,364.350
-443826.450,-1172343.240,365.345
-443826.390,-1172343.320,364.410
-443826.380,-1172343.330,364.350
-443826.360,-1172343.340,364.350
-443826.400,-1172342.840,365.350
-443826.310,-1172342.700,364.905
-443826.300,-1172342.710,365.245
-443826.280,-1172342.730,364.905
-443826.510,-1172342.950,365.365
-443826.500,-1172342.960,365.370
-443826.500,-1172342.950,365.360
-443826.330,-1172343.580,364.340
-443826.350,-1172343.560,364.340
-443826.370,-1172344.030,365.085
-443826.410,-1172344.000,365.250
-443826.420,-1172343.990,365.085
-443826.430,-1172343.970,364.790
-443826.470,-1172344.350,365.330
-443826.560,-1172344.260,365.380
-443826.350,-1172343.560,364.340
-443826.350,-1172343.550,364.270
-443826.360,-1172343.540,364.375
-443826.350,-1172343.550,364.270
-443826.310,-1172343.580,364.140
-443826.400,-1172344.000,364.790
-443826.390,-1172344.010,365.275
-443826.410,-1172343.990,365.085
-443826.400,-1172344.000,364.790
-443826.420,-1172343.980,364.790
-443826.280,-1172343.140,364.340
-443826.550,-1172342.910,365.370
-443826.530,-1172342.930,365.380
-443826.280,-1172343.130,364.340
-443826.540,-1172342.920,365.375
-443826.490,-1172342.950,365.250
-443826.620,-1172342.850,365.430
-443826.360,-1172343.550,364.410
-443826.310,-1172342.690,365.245
-443826.300,-1172342.700,364.905
-443826.340,-1172342.660,365.245
-443826.340,-1172342.660,365.245
-443826.300,-1172342.690,364.905
-443826.270,-1172342.710,364.560
