-443825.570,-1172336.880,362.570
-443825.600,-1172336.820,362.570
-443825.640,-1172336.770,362.570
-443825.710,-1172336.540,362.570
-443825.750,-1172336.480,362.580
-443825.620,-1172335.430,362.540
-443825.660,-1172337.430,362.580
-443825.750,-1172337.170,362.635
-443825.730,-1172337.080,362.590
-443825.770,-1172337.020,362.600
-443825.810,-1172336.960,362.600
-443825.840,-1172336.900,362.680
-443825.850,-1172336.780,362.600
-443825.890,-1172336.710,362.600
-443825.920,-1172336.660,362.645
-443825.960,-1172336.480,362.660
-443826.000,-1172336.420,362.590
-443826.090,-1172336.170,362.665
-443825.530,-1172336.940,362.560
-443825.610,-1172336.710,362.540
-443825.580,-1172336.650,362.535
-443825.610,-1172336.590,362.540
-443825.650,-1172336.530,362.540
-443825.690,-1172336.470,362.545
-443825.720,-1172336.410,362.545
-443825.690,-1172336.350,362.540
-443825.730,-1172336.290,362.535
-443825.770,-1172336.230,362.540
-443825.800,-1172336.170,362.550
-443825.840,-1172336.110,362.570
-443825.810,-1172336.040,362.540
-443825.850,-1172335.980,362.560
-443825.890,-1172335.920,362.570
-443825.930,-1172335.860,362.585
-443825.920,-1172335.760,362.645
-443825.960,-1172335.700,362.660
-443825.590,-1172335.490,362.530
-443825.560,-1172335.420,362.530
-443825.640,-1172335.190,362.530
-443825.610,-1172335.420,362.550
-443825.630,-1172335.810,362.540
-443825.690,-1172335.760,362.540
-443825.750,-1172335.720,362.540
-443825.670,-1172336.350,362.535
-443825.720,-1172336.310,362.540
-443825.680,-1172336.790,362.570
-443825.730,-1172336.740,362.570
-443825.800,-1172337.110,362.670
-443825.850,-1172337.070,362.670
-443825.660,-1172335.370,362.560
-443825.660,-1172336.810,362.570
-443825.710,-1172336.760,362.570
-443825.770,-1172336.720,362.570
-443825.820,-1172336.670,362.600
-443825.630,-1172336.830,362.575
-443826.000,-1172336.070,362.600
-443825.760,-1172336.270,362.540
-443825.820,-1172336.220,362.540
-443825.870,-1172336.180,362.560
-443825.930,-1172336.130,362.600
-443825.680,-1172336.340,362.530
-443825.740,-1172336.290,362.540
-443825.790,-1172336.250,362.540
-443825.780,-1172335.690,362.565
-443825.840,-1172335.640,362.600
-443825.610,-1172335.830,362.530
-443825.670,-1172335.790,362.535
-443825.780,-1172335.690,362.565
-443825.830,-1172335.650,362.600
-443825.580,-1172335.860,362.330
-443825.590,-1172335.430,362.535
-443825.720,-1172337.180,362.590
-443825.780,-1172337.140,362.600
-443825.830,-1172337.090,362.600
-443825.700,-1172337.200,362.595
-443825.750,-1172337.160,362.600
-443825.840,-1172336.650,362.600
-443825.900,-1172336.600,362.600
-443825.950,-1172336.560,362.600
-443825.790,-1172335.260,362.600
-443826.060,-1172336.140,362.680
-443825.910,-1172336.820,362.690
-443825.930,-1172335.760,362.665
-443825.770,-1172335.390,362.620
-443825.860,-1172335.150,362.885
-443825.750,-1172335.440,362.600
-443825.630,-1172335.770,362.540
-443825.800,-1172335.280,362.750
-443825.720,-1172335.490,362.540
-443825.600,-1172335.820,362.530
-443825.690,-1172335.520,362.540
-443825.570,-1172335.840,362.530
-443826.110,-1172336.220,362.640
-443825.980,-1172336.560,362.600
-443825.860,-1172336.900,362.690
-443826.090,-1172336.250,362.645
-443825.970,-1172336.570,362.620
-443825.840,-1172336.920,362.600
-443826.080,-1172336.250,362.640
-443825.960,-1172336.560,362.600
-443825.820,-1172336.930,362.600
-443825.630,-1172335.790,362.535
-443826.050,-1172336.590,362.680
-443825.810,-1172337.210,362.670
-443826.140,-1172336.180,362.900
-443826.000,-1172336.550,362.640
-443825.860,-1172336.910,362.640
-443825.750,-1172337.210,362.600
-443825.660,-1172335.100,362.540
-443825.940,-1172335.140,363.020
-443825.820,-1172335.460,362.600
-443825.710,-1172335.770,362.540
-443825.800,-1172335.500,362.600
-443825.710,-1172335.720,362.530
-443825.810,-1172335.420,362.600
-443825.690,-1172335.740,362.540
-443825.890,-1172335.170,362.915
-443825.790,-1172335.430,362.600
-443825.680,-1172335.730,362.540
-443825.650,-1172335.770,362.540
-443825.860,-1172335.200,362.900
-443825.880,-1172335.430,362.660
-443825.820,-1172335.480,362.640
-443825.810,-1172335.480,362.640
-443825.890,-1172335.410,362.885
-443825.830,-1172335.460,362.620
-443825.870,-1172335.420,362.655
-443825.940,-1172335.640,362.660
-443825.940,-1172335.640,362.660
-443825.960,-1172335.620,362.670
-443825.830,-1172336.040,362.540
-443825.860,-1172336.010,362.565
-443825.880,-1172335.990,362.570
-443825.870,-1172336.390,362.570
-443826.140,-1172336.170,362.795
-443825.880,-1172336.380,362.570
-443826.130,-1172336.170,362.795
-443825.910,-1172336.350,362.570
-443826.140,-1172336.160,362.795
-443825.830,-1172337.160,362.680
-443825.930,-1172336.330,362.570
-443826.180,-1172336.120,362.900
-443825.930,-1172336.330,362.570
-443826.170,-1172336.130,362.885
-443825.910,-1172336.340,362.570
-443826.170,-1172336.130,362.885
-443825.880,-1172336.360,362.550
-443826.150,-1172336.140,362.660
-443825.880,-1172336.360,362.550
-443826.130,-1172336.150,362.670
-443825.870,-1172336.360,362.550
-443825.880,-1172336.360,362.550
-443826.100,-1172336.180,362.665
-443825.730,-1172336.920,362.585
-443825.890,-1172336.780,362.640
-443825.920,-1172336.760,362.640
-443825.830,-1172337.140,362.690
-443825.830,-1172335.030,362.810
-443825.830,-1172335.450,362.645
-443825.850,-1172335.430,362.640
-443825.840,-1172335.440,362.655
-443825.870,-1172335.410,362.660
-443825.830,-1172335.440,362.640
-443825.840,-1172335.430,362.620
-443825.850,-1172335.410,362.640
-443825.820,-1172335.440,362.640
-443826.000,-1172335.590,362.660
-443825.970,-1172335.600,362.655
-443825.980,-1172335.590,362.660
-443826.000,-1172335.580,362.655
-443825.970,-1172335.590,362.645
-443825.880,-1172335.660,362.600
-443825.910,-1172335.640,362.620
-443825.880,-1172335.980,362.570
-443825.890,-1172335.980,362.570
-443825.900,-1172335.960,362.570
-443825.900,-1172335.960,362.570
-443825.860,-1172335.980,362.565
-443825.850,-1172335.990,362.560
