-443832.980,-1172359.280,371.580
-443833.000,-1172359.250,371.630
-443833.090,-1172359.000,371.645
-443832.640,-1172359.570,371.595
-443832.270,-1172359.870,371.525
-443832.520,-1172359.640,371.770
-443832.800,-1172359.380,371.685
-443832.580,-1172359.590,371.710
-443832.840,-1172359.350,371.740
-443832.990,-1172359.270,371.685
-443833.020,-1172359.220,371.685
-443832.360,-1172359.750,371.645
-443832.670,-1172359.490,371.740
-443832.250,-1172359.830,371.645
-443832.430,-1172359.680,371.710
-443832.730,-1172359.440,371.700
-443833.020,-1172359.200,371.630
