-443839.580,-1172334.530,365.530
-443839.690,-1172334.250,365.490
-443839.570,-1172333.890,365.560
-443839.690,-1172333.600,365.490
-443839.470,-1172331.570,365.560
-443839.500,-1172332.720,365.540
-443839.620,-1172332.410,365.460
-443839.860,-1172331.800,364.390
-443839.560,-1172333.050,365.515
-443839.680,-1172332.730,365.470
-443839.810,-1172332.420,364.430
-443839.620,-1172334.650,365.500
-443839.560,-1172334.220,365.530
-443839.700,-1172333.580,365.485
-443839.510,-1172333.220,365.560
-443839.890,-1172332.560,364.350
-443839.640,-1172332.770,365.490
-443839.710,-1172332.310,364.650
-443839.480,-1172332.510,365.565
-443839.800,-1172331.810,364.430
-443839.560,-1172332.020,365.520
-443839.550,-1172331.520,365.515
-443839.690,-1172334.110,365.360
-443839.710,-1172334.110,365.260
-443839.810,-1172332.150,364.430
-443839.690,-1172332.470,365.040
-443839.560,-1172332.800,365.580
-443839.820,-1172332.170,364.430
-443839.690,-1172332.500,365.285
-443839.570,-1172332.810,365.520
-443839.820,-1172332.180,364.430
-443839.690,-1172332.530,365.120
-443839.560,-1172332.880,365.550
-443839.530,-1172331.490,365.510
-443839.710,-1172334.180,365.260
-443839.660,-1172334.480,365.490
-443839.840,-1172332.160,364.430
-443839.820,-1172332.230,364.350
-443839.680,-1172332.590,365.120
-443839.560,-1172332.910,365.550
-443839.700,-1172332.580,365.040
-443839.570,-1172332.920,365.550
-443839.700,-1172332.600,365.075
-443839.570,-1172332.940,365.550
-443839.700,-1172332.650,364.950
-443839.580,-1172332.960,365.500
-443839.720,-1172332.630,364.860
-443839.590,-1172332.980,365.490
-443839.760,-1172332.560,364.855
-443839.640,-1172332.880,365.485
-443839.500,-1172333.220,365.565
-443839.530,-1172331.540,365.520
-443839.540,-1172331.550,365.520
-443839.540,-1172331.580,365.520
-443839.560,-1172331.580,365.515
-443839.570,-1172331.580,365.500
-443839.600,-1172331.530,365.475
-443839.470,-1172331.880,365.570
-443839.690,-1172333.950,365.485
-443839.700,-1172333.940,365.470
-443839.540,-1172334.080,365.580
-443839.750,-1172334.590,365.500
-443839.770,-1172334.560,365.475
-443839.530,-1172333.520,365.570
-443839.760,-1172333.320,365.360
-443839.510,-1172333.540,365.600
-443839.770,-1172333.300,365.360
-443839.540,-1172333.510,365.560
-443839.780,-1172333.290,365.410
-443839.600,-1172332.940,365.515
-443839.840,-1172332.730,364.400
-443839.600,-1172332.950,365.495
-443839.610,-1172332.940,365.515
-443839.850,-1172332.720,364.430
-443839.590,-1172332.100,365.520
-443839.830,-1172331.880,364.430
-443839.590,-1172332.100,365.520
-443839.850,-1172331.870,364.390
-443839.500,-1172332.560,365.550
-443839.740,-1172332.330,364.800
-443839.520,-1172332.540,365.550
-443839.770,-1172332.320,364.510
-443839.510,-1172332.550,365.550
-443839.740,-1172332.340,364.520
-443839.680,-1172331.530,365.410
-443839.720,-1172331.500,365.130
-443839.720,-1172331.490,365.130
-443839.560,-1172332.130,365.520
-443839.810,-1172331.900,364.510
-443839.410,-1172331.380,365.580
-443839.450,-1172331.340,365.500
-443839.770,-1172334.570,365.410
-443839.690,-1172334.640,365.490
-443839.700,-1172334.630,365.500
-443839.700,-1172334.630,365.500
-443839.730,-1172334.610,365.500
-443839.690,-1172334.270,365.490
-443839.690,-1172333.950,365.485
-443839.460,-1172332.600,365.590
-443839.700,-1172332.380,364.855
-443839.450,-1172332.600,365.585
-443839.690,-1172332.380,364.860
-443839.480,-1172332.580,365.575
-443839.720,-1172332.360,364.855
-443839.620,-1172332.930,365.490
-443839.870,-1172332.710,364.360
-443839.590,-1172332.960,365.515
-443839.840,-1172332.730,364.400
-443839.570,-1172332.980,365.490
-443839.820,-1172332.750,364.370
-443839.590,-1172332.960,365.515
-443839.820,-1172332.750,364.370
-443839.590,-1172332.960,365.515
-443839.850,-1172332.730,364.430
-443839.610,-1172332.940,365.515
-443839.840,-1172332.730,364.400
-443839.550,-1172333.500,365.555
-443839.500,-1172333.550,365.600
-443839.750,-1172333.320,365.360
-443839.740,-1172333.340,365.480
-443839.520,-1172333.530,365.575
-443839.750,-1172333.320,365.360
-443839.510,-1172333.540,365.600
-443839.760,-1172333.320,365.360
-443839.520,-1172333.530,365.575
-443839.750,-1172333.330,365.480
-443839.380,-1172331.410,365.590
-443839.390,-1172331.410,365.590
-443839.400,-1172331.390,365.590
-443839.690,-1172331.520,365.400
-443839.650,-1172331.560,365.400
-443839.640,-1172331.570,365.425
-443839.640,-1172331.570,365.425
-443839.640,-1172331.570,365.425
-443839.670,-1172331.540,365.425
-443839.540,-1172332.150,365.540
-443839.800,-1172331.910,364.465
-443839.500,-1172332.180,365.550
-443839.750,-1172331.960,364.430
-443839.490,-1172332.190,365.590
-443839.740,-1172331.960,364.430
-443839.500,-1172332.180,365.550
-443839.770,-1172331.940,364.655
-443839.540,-1172332.150,365.540
-443839.780,-1172331.930,364.510
-443839.530,-1172332.160,365.550
-443839.790,-1172331.920,364.500
-443839.490,-1172332.570,365.565
-443839.730,-1172332.350,364.475
-443839.450,-1172332.610,365.585
-443839.690,-1172332.390,364.860
-443839.450,-1172332.600,365.585
-443839.700,-1172332.370,364.800
-443839.430,-1172331.370,365.520
-443839.400,-1172331.390,365.590
-443839.400,-1172331.390,365.590
-443839.530,-1172334.620,365.585
-443839.670,-1172334.240,365.500
-443839.490,-1172331.470,365.520
-443839.570,-1172331.980,365.510
-443839.660,-1172333.490,365.460
-443839.610,-1172332.190,365.440
-443839.740,-1172332.570,364.850
-443839.490,-1172333.260,365.620
