-443826.350,-1172366.500,361.200
-443826.470,-1172366.190,361.650
-443826.530,-1172366.520,361.640
-443826.750,-1172366.810,361.200
-443827.390,-1172367.750,361.200
-443827.850,-1172367.720,361.320
-443827.780,-1172367.760,361.320
-443827.490,-1172367.240,361.560
-443827.080,-1172367.600,360.540
-443826.710,-1172367.290,360.540
-443826.830,-1172366.990,361.620
-443826.610,-1172366.900,361.570
-443826.740,-1172366.590,361.760
-443826.400,-1172366.590,360.820
-443826.490,-1172366.320,361.595
-443826.510,-1172366.310,361.650
-443826.490,-1172366.390,361.520
-443826.740,-1172366.700,361.740
-443827.880,-1172367.700,361.345
-443826.380,-1172366.490,360.860
-443826.400,-1172366.470,360.820
-443826.440,-1172366.430,361.200
-443826.620,-1172366.810,361.530
-443827.020,-1172367.470,360.770
-443827.580,-1172367.420,361.630
-443827.820,-1172367.750,361.285
-443827.650,-1172367.510,361.520
-443827.080,-1172367.340,361.285
-443827.580,-1172367.470,361.520
-443827.150,-1172367.450,360.780
-443826.760,-1172366.810,360.895
-443827.560,-1172367.610,361.225
-443827.570,-1172367.230,361.825
-443827.520,-1172367.310,361.640
-443826.980,-1172367.390,360.855
-443826.840,-1172366.980,361.645
-443826.730,-1172367.280,360.690
-443826.380,-1172366.450,361.030
-443827.540,-1172367.510,361.250
-443827.560,-1172367.320,361.745
-443827.110,-1172367.290,361.285
-443827.110,-1172367.300,361.370
-443826.740,-1172367.500,360.365
-443826.720,-1172367.480,360.365
-443826.490,-1172366.420,361.200
-443826.450,-1172366.470,361.360
-443826.500,-1172366.320,361.595
-443826.440,-1172366.400,361.520
-443826.350,-1172366.630,361.030
-443826.560,-1172366.510,361.650
-443826.700,-1172367.380,360.445
-443827.100,-1172367.540,360.540
-443827.230,-1172367.440,360.930
-443827.580,-1172367.600,361.250
-443827.690,-1172367.510,361.640
-443827.390,-1172367.750,361.200
-443827.630,-1172367.550,361.405
-443827.610,-1172367.550,361.345
-443827.520,-1172367.180,361.630
-443826.800,-1172367.280,360.780
-443826.730,-1172366.890,361.065
-443826.740,-1172366.880,361.370
-443826.750,-1172366.870,361.285
-443826.740,-1172366.870,360.860
-443826.750,-1172366.860,360.860
-443826.800,-1172366.820,361.440
-443826.720,-1172366.620,361.900
-443826.700,-1172366.630,361.750
-443826.710,-1172366.620,361.760
-443826.740,-1172366.600,361.750
-443826.760,-1172366.580,361.900
-443826.440,-1172366.600,361.520
-443826.410,-1172366.610,360.860
-443826.480,-1172366.550,361.030
