-443826.750,-1172357.990,364.800
-443826.690,-1172357.870,364.460
-443826.800,-1172357.590,364.810
-443826.840,-1172358.240,364.815
-443826.740,-1172357.310,364.805
-443826.820,-1172357.730,365.010
-443826.720,-1172358.080,364.690
-443826.800,-1172357.510,364.810
-443826.670,-1172357.860,364.460
-443826.770,-1172357.560,364.810
-443826.790,-1172357.500,364.810
-443826.660,-1172357.840,364.385
-443826.710,-1172357.710,364.810
-443826.830,-1172358.120,364.895
-443826.850,-1172357.590,364.820
-443826.720,-1172357.910,364.705
-443826.720,-1172357.920,364.710
-443826.800,-1172357.680,364.895
-443826.780,-1172357.690,364.845
-443826.870,-1172357.440,364.960
-443826.740,-1172357.760,364.790
-443826.720,-1172357.790,364.745
-443826.820,-1172357.490,364.840
-443826.700,-1172357.820,364.710
-443826.680,-1172357.520,364.690
-443826.720,-1172357.480,364.690
-443826.870,-1172357.930,364.850
-443826.680,-1172358.080,364.460
-443826.740,-1172358.020,364.700
-443826.740,-1172357.460,364.745
-443826.770,-1172357.440,364.780
-443826.780,-1172357.420,364.805
-443826.790,-1172357.410,364.810
