-443840.650,-1172355.160,362.770
-443840.670,-1172354.420,362.640
-443840.410,-1172354.040,362.780
-443840.520,-1172353.750,362.760
-443840.630,-1172353.460,362.725
-443840.440,-1172352.030,362.800
-443840.550,-1172351.760,362.685
-443840.560,-1172353.100,362.800
-443840.690,-1172352.790,362.685
-443840.470,-1172351.080,362.695
-443840.590,-1172350.780,362.680
-443840.460,-1172350.740,362.715
-443840.350,-1172351.680,362.830
-443840.380,-1172352.120,362.800
-443840.520,-1172353.640,362.780
-443840.680,-1172349.920,362.760
-443840.560,-1172350.240,362.710
-443840.420,-1172350.600,362.750
-443840.680,-1172349.930,362.740
-443840.560,-1172350.270,362.710
-443840.430,-1172350.600,362.750
-443840.690,-1172349.950,362.760
-443840.570,-1172350.270,362.710
-443840.430,-1172350.630,362.790
-443840.550,-1172351.380,362.695
-443840.430,-1172351.710,362.780
-443840.580,-1172351.360,362.695
-443840.460,-1172351.660,362.770
-443840.720,-1172351.010,362.680
-443840.590,-1172351.350,362.690
-443840.470,-1172351.670,362.780
-443840.650,-1172352.270,362.685
-443840.650,-1172352.290,362.695
-443840.680,-1172352.250,362.685
-443840.540,-1172352.620,362.795
-443840.680,-1172353.570,362.705
-443840.550,-1172353.900,362.780
-443840.690,-1172353.560,362.710
-443840.570,-1172353.890,362.750
-443840.710,-1172353.570,362.730
-443840.570,-1172353.920,362.730
-443840.850,-1172354.590,362.710
-443840.720,-1172354.930,362.710
-443840.850,-1172354.620,362.700
-443840.740,-1172354.920,362.710
-443840.740,-1172354.950,362.705
-443840.720,-1172355.170,362.715
-443840.740,-1172355.140,362.730
-443840.880,-1172354.600,362.670
-443840.760,-1172354.910,362.705
-443840.640,-1172355.230,362.770
-443840.780,-1172354.890,362.665
-443840.800,-1172354.880,362.660
-443840.670,-1172355.210,362.750
-443840.820,-1172354.850,362.670
-443840.700,-1172355.180,362.705
-443840.840,-1172354.830,362.640
-443840.720,-1172353.570,362.730
-443840.590,-1172353.920,362.730
-443840.730,-1172353.560,362.705
-443840.600,-1172353.920,362.730
-443840.620,-1172353.890,362.720
-443840.770,-1172353.530,362.685
-443840.650,-1172353.840,362.705
-443840.520,-1172354.190,362.730
-443840.800,-1172353.480,362.700
-443840.680,-1172353.800,362.680
-443840.550,-1172354.140,362.725
-443840.700,-1172353.760,362.690
-443840.580,-1172354.100,362.720
-443840.460,-1172354.420,362.760
-443840.680,-1172352.290,362.680
-443840.540,-1172352.650,362.795
-443840.580,-1172352.590,362.790
-443840.450,-1172352.940,362.830
-443840.730,-1172352.220,362.645
-443840.590,-1172352.600,362.770
-443840.450,-1172352.950,362.815
-443840.730,-1172352.270,362.680
-443840.590,-1172352.630,362.770
-443840.470,-1172352.930,362.815
-443840.620,-1172352.580,362.710
-443840.650,-1172352.530,362.705
-443840.530,-1172352.850,362.815
-443840.500,-1172351.700,362.745
-443840.760,-1172351.030,362.650
-443840.670,-1172351.320,362.630
-443840.410,-1172351.980,362.815
-443840.570,-1172351.580,362.680
-443840.440,-1172351.940,362.815
-443840.680,-1172350.150,362.665
-443840.400,-1172350.880,362.710
-443840.560,-1172350.480,362.680
-443840.430,-1172350.820,362.710
-443840.600,-1172351.360,362.685
-443840.740,-1172351.020,362.680
-443840.620,-1172351.330,362.680
-443840.490,-1172351.680,362.770
-443840.750,-1172351.030,362.680
-443840.630,-1172351.350,362.680
-443840.700,-1172349.950,362.725
-443840.580,-1172350.270,362.705
-443840.460,-1172350.580,362.680
-443840.730,-1172349.900,362.705
-443840.340,-1172350.910,362.790
-443840.600,-1172350.250,362.680
-443840.480,-1172350.580,362.680
-443840.750,-1172349.900,362.705
-443840.620,-1172350.240,362.680
-443840.490,-1172350.570,362.680
-443840.740,-1172349.930,362.700
-443840.360,-1172350.910,362.790
-443840.640,-1172350.220,362.665
-443840.520,-1172350.540,362.680
-443840.800,-1172349.820,362.620
-443840.390,-1172350.860,362.760
-443840.660,-1172350.190,362.650
-443840.530,-1172350.530,362.680
-443840.500,-1172354.440,362.760
-443840.480,-1172354.450,362.760
-443840.480,-1172354.450,362.760
-443840.550,-1172354.390,362.725
-443840.510,-1172354.430,362.750
-443840.490,-1172354.440,362.760
-443840.490,-1172354.450,362.770
-443840.480,-1172354.450,362.760
-443840.450,-1172354.060,362.770
-443840.490,-1172354.040,362.740
-443840.550,-1172353.550,362.750
-443840.500,-1172353.600,362.790
-443840.500,-1172353.600,362.790
-443840.530,-1172353.000,362.750
-443840.470,-1172353.050,362.830
-443840.480,-1172353.040,362.800
-443840.480,-1172353.040,362.800
-443840.470,-1172353.040,362.800
-443840.520,-1172352.430,362.710
-443840.400,-1172351.580,362.790
-443840.400,-1172350.410,362.760
-443840.390,-1172350.430,362.790
-443840.830,-1172355.090,362.725
-443840.570,-1172354.290,362.760
-443840.480,-1172351.760,362.705
-443840.560,-1172350.650,362.680
-443840.620,-1172354.990,362.770
-443840.470,-1172351.970,362.780
-443840.380,-1172350.900,362.770
-443840.400,-1172350.290,362.760
