-443826.510,-1172358.600,362.030
-443826.460,-1172357.360,362.015
-443826.570,-1172358.180,362.025
-443826.600,-1172358.150,362.020
-443826.500,-1172356.980,362.060
-443826.450,-1172358.470,362.030
-443826.480,-1172358.440,362.025
-443826.530,-1172358.400,362.020
-443826.360,-1172356.790,361.970
-443826.380,-1172358.600,361.960
-443826.370,-1172356.780,361.970
-443826.510,-1172357.510,362.050
-443826.350,-1172357.640,361.950
-443826.400,-1172357.600,362.010
-443826.560,-1172357.950,362.145
-443826.440,-1172358.550,362.000
-443826.520,-1172358.480,362.155
-443826.510,-1172358.650,362.030
-443826.540,-1172358.200,362.050
-443826.530,-1172358.190,362.030
-443826.590,-1172358.030,362.070
-443826.460,-1172358.360,361.970
-443826.400,-1172356.920,362.010
-443826.470,-1172358.590,361.990
-443826.630,-1172358.150,362.030
-443826.550,-1172358.340,362.030
-443826.600,-1172358.100,362.160
-443826.570,-1172358.150,362.030
-443826.410,-1172357.140,361.990
-443826.420,-1172356.740,361.880
-443826.410,-1172357.200,361.980
-443826.490,-1172357.680,362.030
-443826.430,-1172357.720,361.980
-443826.460,-1172357.700,362.010
-443826.450,-1172358.280,362.010
-443826.610,-1172358.150,362.030
-443826.440,-1172358.280,361.980
-443826.610,-1172358.140,362.040
-443826.490,-1172358.710,362.030
-443826.520,-1172358.670,362.050
-443826.520,-1172358.660,362.030
-443826.620,-1172358.140,362.060
-443826.470,-1172358.260,362.015
-443826.450,-1172358.270,361.990
-443826.460,-1172358.260,362.010
-443826.480,-1172358.230,362.040
-443826.500,-1172358.220,362.020
-443826.370,-1172357.770,361.960
-443826.510,-1172357.650,362.030
-443826.390,-1172357.750,361.950
-443826.530,-1172357.630,362.040
-443826.400,-1172357.730,361.950
-443826.440,-1172357.700,362.010
-443826.460,-1172357.680,362.010
-443826.440,-1172357.170,362.010
-443826.470,-1172357.140,362.010
-443826.550,-1172357.080,362.100
-443826.470,-1172356.680,362.035
-443826.480,-1172356.670,362.055
