-443825.830,-1172340.600,361.980
-443825.910,-1172338.650,361.980
-443825.780,-1172340.000,361.565
-443825.770,-1172339.890,361.420
-443825.800,-1172339.840,361.950
-443825.840,-1172339.790,361.950
-443825.950,-1172339.380,361.980
-443825.820,-1172340.490,361.960
-443825.810,-1172340.390,361.950
-443825.850,-1172340.320,361.970
-443825.880,-1172340.270,361.950
-443825.920,-1172340.220,361.980
-443825.930,-1172340.080,361.980
-443825.970,-1172340.010,362.020
-443826.010,-1172339.960,362.020
-443826.040,-1172339.910,362.030
-443826.040,-1172339.800,362.030
-443826.080,-1172339.730,362.030
-443825.860,-1172339.400,361.940
-443825.770,-1172339.990,361.565
-443825.800,-1172339.970,361.940
-443825.850,-1172340.400,361.960
-443825.890,-1172339.890,361.980
-443825.950,-1172339.840,361.980
-443826.000,-1172339.790,362.010
-443826.050,-1172339.750,362.015
-443825.810,-1172339.960,361.940
-443825.860,-1172339.910,361.970
-443825.910,-1172339.870,361.980
-443825.950,-1172339.330,361.980
-443825.950,-1172340.320,362.010
-443826.010,-1172340.270,362.015
-443825.860,-1172340.400,361.960
-443825.910,-1172340.350,361.980
-443825.900,-1172338.630,361.980
-443826.020,-1172339.820,362.020
-443826.060,-1172340.120,362.060
-443825.990,-1172339.680,361.980
-443825.850,-1172339.110,361.940
-443825.960,-1172339.510,362.015
-443825.840,-1172339.840,361.960
-443825.950,-1172339.520,361.985
-443825.820,-1172339.860,361.950
-443825.830,-1172339.810,361.950
-443825.900,-1172339.620,361.960
-443825.760,-1172339.990,361.565
-443825.910,-1172339.230,361.965
-443825.970,-1172339.720,361.980
-443825.840,-1172340.060,361.950
-443825.710,-1172340.390,361.810
-443825.800,-1172340.110,361.590
-443825.920,-1172339.760,361.950
-443825.910,-1172339.770,361.965
-443826.000,-1172339.490,362.060
-443825.880,-1172339.790,361.960
-443825.810,-1172339.970,361.950
-443825.970,-1172339.520,361.990
-443825.850,-1172339.830,361.960
-443825.930,-1172339.290,361.980
-443825.920,-1172339.920,361.985
-443826.050,-1172339.810,362.060
-443826.040,-1172339.820,362.060
-443825.890,-1172339.940,361.980
-443826.060,-1172339.800,362.060
-443825.950,-1172339.250,361.980
-443825.920,-1172339.270,361.970
-443826.070,-1172339.790,362.060
-443825.910,-1172339.920,361.980
-443826.070,-1172339.790,362.060
-443826.060,-1172339.800,362.060
-443826.050,-1172339.800,362.030
-443826.040,-1172339.800,362.030
-443825.890,-1172339.920,361.980
-443826.090,-1172339.760,362.060
