-443840.550,-1172363.170,364.635
-443840.370,-1172362.340,365.570
-443840.230,-1172361.970,365.570
-443840.350,-1172361.660,365.480
-443840.460,-1172361.380,364.710
-443840.590,-1172361.060,364.440
-443840.360,-1172359.200,365.565
-443840.190,-1172360.490,365.610
-443840.310,-1172360.210,365.510
-443840.410,-1172359.930,364.700
-443840.530,-1172359.650,364.410
-443840.230,-1172358.270,365.550
-443840.350,-1172357.960,365.520
-443840.170,-1172357.770,365.640
-443840.280,-1172357.480,365.460
-443840.400,-1172357.180,365.460
-443840.300,-1172356.070,365.615
-443840.530,-1172355.480,365.430
-443840.310,-1172355.330,365.440
-443840.160,-1172354.670,365.560
-443840.280,-1172354.350,365.440
-443840.210,-1172352.630,365.530
-443840.090,-1172354.310,365.585
-443840.210,-1172354.000,365.555
-443840.340,-1172353.680,365.430
-443839.990,-1172351.120,365.605
-443840.110,-1172350.820,365.500
-443840.230,-1172350.530,364.810
-443840.120,-1172351.980,365.530
-443840.240,-1172351.670,364.585
-443840.160,-1172348.790,365.550
-443839.900,-1172350.750,365.630
-443840.010,-1172350.450,365.620
-443840.130,-1172350.150,365.515
-443840.110,-1172348.970,365.620
-443840.060,-1172349.460,365.610
-443840.100,-1172349.770,365.500
-443840.200,-1172350.120,365.320
-443839.970,-1172350.310,365.615
-443840.280,-1172350.460,364.530
-443840.030,-1172350.670,365.550
-443839.970,-1172351.150,365.595
-443840.110,-1172351.400,365.530
-443840.080,-1172351.910,365.520
-443840.130,-1172352.320,365.530
-443840.210,-1172353.410,365.550
-443840.280,-1172353.850,365.530
-443840.190,-1172354.340,365.560
-443840.400,-1172354.600,364.300
-443840.160,-1172354.800,365.570
-443840.440,-1172355.080,365.420
-443840.400,-1172355.680,365.500
-443840.380,-1172356.140,365.500
-443840.200,-1172356.720,365.590
-443840.350,-1172357.130,365.495
-443840.110,-1172357.330,365.630
-443840.250,-1172357.740,365.570
-443840.350,-1172358.090,365.410
-443840.440,-1172358.460,365.390
-443840.540,-1172359.390,364.600
-443840.290,-1172359.600,365.520
-443840.170,-1172360.100,365.620
-443840.450,-1172360.270,364.670
-443840.210,-1172360.470,365.585
-443840.580,-1172360.610,364.450
-443840.350,-1172360.810,364.680
-443840.110,-1172361.020,365.625
-443840.390,-1172361.300,365.440
-443840.300,-1172361.800,365.555
-443840.420,-1172362.130,365.510
-443840.550,-1172362.500,365.380
-443840.580,-1172363.040,364.635
