-443840.840,-1172365.520,362.700
-443840.950,-1172365.250,362.690
-443840.660,-1172365.230,362.785
-443840.780,-1172364.930,362.710
-443840.900,-1172362.280,362.740
-443840.770,-1172363.540,362.830
-443840.890,-1172363.230,362.705
-443840.790,-1172362.560,362.780
-443840.600,-1172361.750,362.880
-443840.720,-1172361.440,362.760
-443840.710,-1172360.750,362.720
-443840.830,-1172360.450,362.495
-443840.770,-1172359.040,362.730
-443840.570,-1172357.390,362.760
-443840.690,-1172357.100,362.645
-443840.710,-1172358.320,362.700
-443840.520,-1172356.870,362.795
-443840.640,-1172356.560,362.735
-443840.750,-1172356.290,362.710
-443840.590,-1172356.920,362.750
-443840.500,-1172357.530,362.810
-443840.580,-1172357.900,362.810
-443840.640,-1172359.690,362.720
-443840.680,-1172360.070,362.790
-443840.630,-1172361.100,362.820
-443840.760,-1172361.400,362.710
-443840.520,-1172361.610,362.790
-443840.670,-1172361.920,362.780
-443840.720,-1172364.210,362.765
-443840.740,-1172364.720,362.690
-443840.700,-1172365.110,362.770
-443840.770,-1172365.500,362.770
-443840.610,-1172356.520,362.750
-443840.620,-1172356.520,362.745
-443840.640,-1172356.500,362.745
-443840.520,-1172356.810,362.810
-443840.860,-1172358.850,362.760
-443840.740,-1172359.170,362.730
-443840.790,-1172357.500,362.680
-443840.660,-1172357.820,362.760
-443840.920,-1172357.170,362.660
-443840.800,-1172357.500,362.700
-443840.670,-1172357.850,362.795
-443840.900,-1172357.170,362.655
-443840.770,-1172357.490,362.710
-443840.640,-1172357.850,362.795
-443840.910,-1172357.170,362.660
-443841.000,-1172359.950,362.495
-443840.870,-1172360.290,362.690
-443840.750,-1172360.630,362.720
-443841.020,-1172359.940,362.495
-443840.890,-1172360.280,362.690
-443840.760,-1172360.630,362.720
-443841.040,-1172359.930,362.495
-443840.640,-1172360.940,362.820
-443840.900,-1172360.290,362.660
-443840.780,-1172360.610,362.720
-443840.650,-1172360.940,362.820
-443841.010,-1172362.110,362.690
-443840.880,-1172362.440,362.795
-443841.020,-1172362.100,362.710
-443840.900,-1172362.430,362.770
-443840.770,-1172362.760,362.855
-443841.040,-1172362.100,362.710
-443840.910,-1172362.430,362.780
-443840.940,-1172361.150,362.675
-443840.820,-1172361.470,362.695
-443840.690,-1172361.810,362.780
-443840.960,-1172361.140,362.645
-443840.850,-1172361.440,362.690
-443840.720,-1172361.770,362.740
-443840.860,-1172361.440,362.680
-443840.730,-1172361.780,362.755
-443841.000,-1172363.530,362.700
-443840.870,-1172363.890,362.710
-443840.740,-1172364.230,362.765
-443841.010,-1172363.540,362.690
-443840.620,-1172364.560,362.795
-443840.910,-1172363.820,362.765
-443840.770,-1172364.180,362.760
-443841.030,-1172363.520,362.700
-443840.640,-1172364.530,362.775
-443840.910,-1172363.860,362.710
-443840.790,-1172364.180,362.755
-443840.650,-1172364.540,362.780
-443840.980,-1172365.330,362.620
-443840.860,-1172365.650,362.660
-443840.930,-1172365.370,362.455
-443840.810,-1172365.690,362.700
-443840.950,-1172365.350,362.290
-443840.820,-1172365.700,362.700
-443840.900,-1172365.590,362.660
-443840.920,-1172365.570,362.400
-443840.940,-1172365.570,362.345
-443840.960,-1172365.530,362.345
-443840.890,-1172365.760,362.690
-443840.750,-1172364.410,362.700
-443841.030,-1172363.710,362.650
-443840.620,-1172364.770,362.780
-443840.780,-1172364.380,362.685
-443840.940,-1172363.970,362.660
-443840.650,-1172364.720,362.755
-443840.820,-1172364.280,362.700
-443840.700,-1172364.610,362.730
-443841.010,-1172365.280,362.455
-443840.880,-1172365.610,362.530
-443840.920,-1172363.870,362.710
-443840.800,-1172364.170,362.730
-443841.070,-1172363.480,362.695
-443840.670,-1172364.520,362.760
-443840.940,-1172363.830,362.765
-443840.810,-1172364.190,362.730
-443841.090,-1172363.470,362.690
-443840.700,-1172364.480,362.710
-443840.970,-1172363.800,362.700
-443840.840,-1172364.130,362.695
-443841.000,-1172363.750,362.620
-443840.600,-1172364.790,362.795
-443840.870,-1172364.080,362.685
-443840.940,-1172362.410,362.725
-443840.960,-1172362.390,362.710
-443840.830,-1172362.750,362.775
-443840.980,-1172362.380,362.700
-443840.850,-1172362.740,362.760
-443840.760,-1172362.990,362.820
-443841.000,-1172362.360,362.710
-443840.880,-1172362.690,362.710
-443840.930,-1172362.570,362.710
-443840.810,-1172362.900,362.760
-443840.680,-1172363.240,362.820
-443840.760,-1172361.750,362.760
-443841.010,-1172361.100,362.640
-443840.890,-1172361.430,362.670
-443840.760,-1172361.780,362.745
-443840.900,-1172361.440,362.650
-443840.770,-1172361.770,362.710
-443840.940,-1172361.370,362.645
-443840.810,-1172361.720,362.750
-443840.830,-1172361.680,362.710
-443840.770,-1172361.840,362.740
-443840.700,-1172362.040,362.810
-443840.860,-1172361.650,362.700
-443840.740,-1172361.950,362.760
-443841.050,-1172359.920,362.440
-443840.930,-1172360.230,362.720
-443840.810,-1172360.560,362.705
-443841.070,-1172359.910,362.350
-443840.950,-1172360.220,362.690
-443840.830,-1172360.540,362.710
