-443839.190,-1172330.320,362.695
-443839.510,-1172330.580,362.720
-443839.700,-1172330.980,362.780
-443839.820,-1172330.670,362.680
-443839.980,-1172331.510,362.735
-443839.910,-1172332.140,362.750
-443840.030,-1172331.860,362.720
-443839.190,-1172330.390,362.770
-443839.790,-1172331.320,362.850
-443839.910,-1172330.790,362.605
-443839.690,-1172330.980,362.780
-443839.940,-1172331.810,362.770
-443840.080,-1172331.490,362.720
-443839.950,-1172331.820,362.775
-443840.070,-1172331.530,362.725
-443839.950,-1172331.840,362.775
-443839.480,-1172330.470,362.720
-443840.070,-1172331.610,362.735
-443839.940,-1172331.940,362.775
-443839.820,-1172332.260,362.770
-443840.090,-1172331.590,362.730
-443839.960,-1172331.940,362.740
-443839.830,-1172332.280,362.770
-443840.090,-1172331.630,362.730
-443839.970,-1172331.940,362.735
-443839.830,-1172332.300,362.745
-443840.090,-1172331.660,362.730
-443839.970,-1172331.970,362.730
-443840.130,-1172331.590,362.720
-443839.840,-1172332.310,362.745
-443840.000,-1172331.910,362.725
-443839.870,-1172332.260,362.750
-443839.510,-1172330.490,362.695
-443839.510,-1172330.540,362.770
-443839.560,-1172330.520,362.580
-443839.800,-1172330.910,362.655
-443839.800,-1172330.950,362.690
-443839.830,-1172330.900,362.620
-443839.850,-1172330.870,362.605
-443840.080,-1172331.560,362.730
-443839.940,-1172331.900,362.740
-443839.190,-1172330.370,362.775
-443839.170,-1172330.410,362.815
-443839.830,-1172331.390,362.905
-443839.700,-1172331.120,362.850
-443839.870,-1172332.230,362.780
-443839.890,-1172332.210,362.780
-443839.830,-1172331.000,362.690
-443839.840,-1172330.990,362.680
-443839.830,-1172331.000,362.690
-443839.880,-1172331.350,362.725
-443839.860,-1172331.370,362.730
-443839.860,-1172331.370,362.730
-443839.850,-1172331.380,362.740
-443839.840,-1172331.390,362.850
-443839.830,-1172331.390,362.905
-443839.970,-1172331.760,362.755
-443839.940,-1172331.780,362.755
-443839.910,-1172331.810,362.780
-443839.900,-1172331.820,362.780
-443839.910,-1172332.190,362.775
-443839.860,-1172332.230,362.760
-443839.590,-1172330.510,362.645
-443839.740,-1172330.720,362.725
-443839.740,-1172330.720,362.725
-443839.810,-1172330.660,362.680
-443839.710,-1172331.120,362.775
-443839.870,-1172330.970,362.670
-443839.860,-1172330.980,362.680
-443839.850,-1172330.980,362.680
-443839.320,-1172330.350,362.745
-443839.740,-1172330.800,362.730
-443839.840,-1172331.270,362.755
-443839.900,-1172331.960,362.740
-443839.880,-1172331.200,362.730
