-443839.880,-1172347.700,365.590
-443840.000,-1172347.390,365.140
-443840.150,-1172348.130,365.210
-443839.820,-1172345.750,365.610
-443839.940,-1172345.450,365.530
-443839.900,-1172346.960,365.575
-443840.020,-1172346.660,365.450
-443840.130,-1172346.350,364.630
-443839.780,-1172343.950,365.600
-443839.880,-1172343.670,365.405
-443840.000,-1172343.370,365.510
-443839.810,-1172345.010,365.550
-443839.930,-1172344.700,365.530
-443839.890,-1172341.700,365.490
-443839.800,-1172343.300,365.575
-443839.920,-1172343.010,365.520
-443839.780,-1172341.090,365.520
-443839.900,-1172340.780,365.500
-443839.690,-1172339.500,365.520
-443839.810,-1172339.210,365.360
-443839.650,-1172340.200,365.560
-443839.650,-1172338.230,365.640
-443839.610,-1172337.490,365.565
-443839.720,-1172337.210,365.470
-443839.610,-1172336.350,365.590
-443839.720,-1172336.070,365.530
-443839.840,-1172335.770,364.660
-443839.700,-1172335.470,365.490
-443840.000,-1172335.200,364.390
-443839.910,-1172335.720,364.445
-443839.670,-1172335.920,365.505
-443839.560,-1172336.440,365.590
-443839.720,-1172336.720,365.495
-443839.760,-1172337.250,365.475
-443839.530,-1172337.450,365.640
-443839.640,-1172337.890,365.615
-443839.690,-1172338.360,365.515
-443839.560,-1172339.370,365.595
-443839.740,-1172339.660,365.490
-443839.640,-1172340.160,365.535
-443839.720,-1172340.470,365.670
-443839.960,-1172340.810,365.450
-443839.830,-1172341.410,365.560
-443839.950,-1172341.750,365.460
-443839.740,-1172342.840,365.540
-443839.920,-1172343.180,365.540
-443839.800,-1172343.770,365.580
-443839.890,-1172344.770,365.540
-443839.960,-1172345.250,365.495
-443840.110,-1172345.970,364.970
-443839.870,-1172346.170,365.600
-443839.910,-1172346.630,365.550
-443839.750,-1172347.720,365.680
-443840.020,-1172347.940,365.515
-443840.230,-1172348.330,364.930
-443839.750,-1172335.650,365.440
-443839.630,-1172335.970,365.590
-443839.890,-1172335.330,364.450
-443839.760,-1172335.660,365.375
-443839.640,-1172335.980,365.580
-443839.880,-1172335.290,364.430
-443839.750,-1172335.610,365.460
-443839.770,-1172337.300,365.490
-443839.780,-1172337.330,365.485
-443839.880,-1172335.310,364.450
-443839.800,-1172340.510,365.550
-443839.790,-1172340.570,365.500
-443839.700,-1172339.200,365.510
-443839.690,-1172339.260,365.510
-443839.700,-1172339.270,365.490
-443839.890,-1172342.830,365.490
-443840.030,-1172342.510,365.460
-443839.900,-1172342.860,365.510
-443840.040,-1172342.510,365.440
-443839.910,-1172342.860,365.510
-443839.900,-1172344.370,365.545
-443839.910,-1172344.370,365.540
-443839.920,-1172344.370,365.530
-443839.980,-1172345.920,365.530
-443839.970,-1172345.870,365.510
-443840.130,-1172346.950,364.750
-443840.000,-1172347.290,365.525
-443840.160,-1172346.920,364.595
-443840.020,-1172347.260,365.480
-443840.170,-1172346.910,364.560
-443840.040,-1172347.260,365.210
-443840.240,-1172348.310,364.990
-443840.060,-1172347.270,365.140
-443839.940,-1172347.590,365.560
-443840.190,-1172346.950,364.450
-443840.060,-1172347.310,365.450
-443839.930,-1172347.640,365.580
-443839.960,-1172347.590,365.530
-443839.970,-1172347.590,365.530
-443839.870,-1172347.890,365.630
-443840.050,-1172345.870,364.965
-443839.960,-1172346.140,365.530
-443839.830,-1172346.490,365.610
-443840.170,-1172346.940,364.560
-443840.050,-1172347.260,365.140
-443840.190,-1172346.920,364.500
-443839.900,-1172344.620,365.285
-443839.770,-1172344.960,365.550
-443840.010,-1172345.870,365.140
-443839.930,-1172344.400,365.470
-443840.040,-1172342.540,365.450
-443839.920,-1172342.890,365.510
-443839.930,-1172342.900,365.510
-443839.940,-1172342.910,365.490
-443839.960,-1172342.900,365.460
-443839.860,-1172343.170,365.550
-443839.860,-1172341.900,365.470
-443839.770,-1172340.840,365.535
-443839.710,-1172339.270,365.470
-443839.720,-1172339.310,365.510
-443839.740,-1172339.290,365.440
-443839.790,-1172339.200,365.390
-443839.670,-1172339.540,365.520
-443839.710,-1172337.680,365.520
-443839.580,-1172338.030,365.560
-443839.780,-1172337.340,365.480
-443839.790,-1172337.400,365.495
-443839.840,-1172337.350,365.460
-443839.900,-1172335.330,364.430
-443839.650,-1172335.970,365.565
-443839.910,-1172335.330,364.410
-443839.790,-1172335.650,365.330
-443839.930,-1172335.330,364.410
-443839.800,-1172335.660,365.420
-443839.660,-1172336.020,365.565
-443839.820,-1172335.650,365.245
-443839.680,-1172336.000,365.525
