-443825.830,-1172343.950,362.560
-443825.860,-1172343.900,362.550
-443825.920,-1172343.680,362.570
-443825.700,-1172342.990,362.540
-443825.730,-1172342.940,362.540
-443825.810,-1172342.700,362.570
-443825.690,-1172342.900,362.475
-443825.720,-1172342.850,362.550
-443825.750,-1172342.800,362.555
-443825.710,-1172342.740,362.550
-443825.740,-1172342.690,362.560
-443825.770,-1172342.640,362.570
-443825.800,-1172342.600,362.570
-443825.820,-1172342.450,362.545
-443825.860,-1172344.350,362.550
-443825.890,-1172344.300,362.550
-443825.950,-1172344.210,362.570
-443825.980,-1172344.040,362.580
-443826.010,-1172343.990,362.600
-443826.040,-1172343.940,362.605
-443826.070,-1172343.900,362.580
-443826.100,-1172343.740,362.570
-443826.130,-1172343.690,362.595
-443826.190,-1172343.600,362.625
-443826.220,-1172343.550,362.610
-443826.210,-1172343.460,362.610
-443826.240,-1172343.410,362.630
-443825.760,-1172343.920,362.540
-443825.820,-1172343.820,362.550
-443825.850,-1172343.780,362.550
-443825.890,-1172343.730,362.550
-443825.840,-1172343.670,362.550
-443825.870,-1172343.620,362.560
-443825.910,-1172343.580,362.555
-443825.940,-1172343.530,362.560
-443825.960,-1172343.360,362.560
-443826.000,-1172343.310,362.570
-443826.030,-1172343.270,362.580
-443826.060,-1172343.220,362.590
-443826.080,-1172343.060,362.600
-443826.110,-1172343.010,362.620
-443826.150,-1172342.960,362.620
-443826.180,-1172342.920,362.670
-443825.870,-1172342.710,362.580
-443825.920,-1172342.670,362.605
-443825.790,-1172343.200,362.550
-443825.830,-1172343.160,362.560
-443825.960,-1172343.570,362.560
-443825.820,-1172343.680,362.550
-443825.910,-1172344.030,362.570
-443825.860,-1172342.720,362.570
-443825.910,-1172342.680,362.600
-443825.950,-1172342.640,362.620
-443826.000,-1172342.600,362.620
-443825.780,-1172342.780,362.565
-443825.830,-1172342.740,362.570
-443826.050,-1172342.060,362.880
-443826.190,-1172342.860,362.670
-443825.960,-1172343.060,362.570
-443826.000,-1172343.020,362.580
-443826.050,-1172342.980,362.580
-443826.100,-1172342.940,362.600
-443825.810,-1172343.180,362.550
-443825.860,-1172343.140,362.560
-443825.900,-1172343.110,362.570
-443825.950,-1172343.070,362.565
-443826.190,-1172343.370,362.625
-443825.960,-1172343.570,362.560
-443826.010,-1172343.530,362.570
-443826.050,-1172343.490,362.580
-443826.100,-1172343.450,362.580
-443825.830,-1172343.680,362.550
-443825.870,-1172343.640,362.555
-443825.920,-1172343.600,362.570
-443826.100,-1172344.260,362.615
-443826.150,-1172344.220,362.670
-443826.190,-1172344.190,362.670
-443825.890,-1172344.440,362.550
-443825.980,-1172344.370,362.570
-443826.150,-1172343.830,362.585
-443825.900,-1172344.040,362.570
-443825.950,-1172344.000,362.575
-443825.990,-1172343.970,362.585
-443826.040,-1172343.930,362.605
-443825.830,-1172344.110,362.560
-443825.870,-1172344.070,362.560
-443826.190,-1172343.740,362.605
-443826.100,-1172342.720,362.710
-443826.130,-1172344.280,362.640
-443826.210,-1172343.720,362.620
-443826.200,-1172343.350,362.625
-443826.010,-1172343.150,362.600
-443826.010,-1172342.240,362.710
-443825.870,-1172342.470,362.565
-443825.760,-1172342.770,362.560
-443825.850,-1172342.490,362.560
-443825.730,-1172342.810,362.550
-443826.030,-1172341.980,362.750
-443825.820,-1172342.530,362.565
-443825.720,-1172342.810,362.545
-443826.190,-1172343.200,362.655
-443826.070,-1172343.510,362.590
-443825.940,-1172343.860,362.560
-443826.170,-1172343.220,362.625
-443826.040,-1172343.570,362.580
-443825.910,-1172343.900,362.550
-443826.140,-1172343.270,362.610
-443826.000,-1172343.640,362.570
-443825.890,-1172343.940,362.555
-443826.300,-1172343.430,362.680
-443826.180,-1172343.760,362.610
-443826.290,-1172343.430,362.675
-443826.160,-1172343.770,362.595
-443826.260,-1172343.470,362.640
-443826.130,-1172343.820,362.590
-443826.140,-1172343.520,362.585
-443826.260,-1172343.200,362.670
-443826.010,-1172343.880,362.570
-443826.160,-1172343.470,362.590
-443826.140,-1172343.490,362.600
-443826.020,-1172343.800,362.560
-443826.120,-1172343.510,362.585
-443826.010,-1172343.810,362.565
-443826.120,-1172343.490,362.595
-443826.000,-1172343.800,362.565
-443826.230,-1172343.150,362.710
-443826.110,-1172343.480,362.600
-443825.980,-1172343.820,362.570
-443826.220,-1172343.160,362.690
-443826.090,-1172343.490,362.600
-443825.950,-1172343.870,362.565
-443826.260,-1172343.740,362.670
-443826.140,-1172344.070,362.655
-443826.010,-1172344.400,362.595
-443826.110,-1172344.130,362.610
-443826.040,-1172344.320,362.575
-443826.280,-1172343.660,362.680
-443826.160,-1172343.980,362.675
-443826.030,-1172344.330,362.570
-443826.140,-1172344.000,362.640
-443826.250,-1172343.680,362.675
-443826.120,-1172344.020,362.630
-443825.990,-1172344.360,362.575
-443826.230,-1172343.690,362.670
-443826.100,-1172344.030,362.615
-443826.210,-1172343.720,362.620
-443826.080,-1172344.060,362.625
-443825.950,-1172342.450,362.605
-443825.830,-1172342.780,362.570
-443825.950,-1172342.430,362.605
-443825.830,-1172342.740,362.570
-443825.710,-1172343.060,362.540
-443825.930,-1172342.430,362.575
-443825.800,-1172342.770,362.560
-443825.670,-1172343.120,362.540
-443825.920,-1172342.430,362.570
-443825.780,-1172342.800,362.560
-443825.960,-1172342.300,362.620
-443825.890,-1172342.480,362.575
-443825.770,-1172342.790,362.560
-443825.890,-1172342.450,362.570
-443825.770,-1172342.770,362.560
-443826.270,-1172343.190,362.670
-443825.970,-1172342.110,362.845
