-443840.080,-1172335.150,362.870
-443839.930,-1172334.890,362.815
-443840.040,-1172334.610,362.705
-443840.020,-1172334.990,362.815
-443840.130,-1172334.620,362.695
-443840.140,-1172334.630,362.685
-443840.140,-1172334.690,362.695
-443840.030,-1172335.000,362.815
-443840.160,-1172334.690,362.685
-443840.030,-1172335.020,362.815
-443840.180,-1172334.680,362.685
-443840.040,-1172335.030,362.870
-443840.190,-1172334.670,362.660
-443840.050,-1172335.030,362.760
-443839.930,-1172335.360,362.870
-443840.080,-1172334.990,362.750
-443840.230,-1172334.620,362.500
-443839.940,-1172335.350,362.840
-443840.100,-1172334.960,362.725
-443839.980,-1172335.290,362.840
-443840.050,-1172335.270,362.740
-443839.980,-1172335.330,362.840
-443840.030,-1172334.750,362.720
-443839.990,-1172334.370,362.740
-443839.950,-1172334.410,362.755
-443839.960,-1172334.400,362.770
-443840.090,-1172334.490,362.680
-443839.960,-1172334.850,362.760
-443840.010,-1172335.230,362.760
