-443840.600,-1172366.140,365.610
-443840.820,-1172366.750,365.650
-443840.540,-1172365.530,365.500
-443840.310,-1172364.690,365.570
-443840.320,-1172363.770,365.640
-443840.440,-1172363.460,365.520
-443840.540,-1172363.460,365.490
-443840.300,-1172363.660,365.570
-443840.360,-1172364.070,365.600
-443840.260,-1172365.130,365.590
-443840.720,-1172366.710,365.865
-443840.400,-1172363.800,365.570
-443840.380,-1172365.250,365.530
-443840.690,-1172366.230,365.530
-443840.510,-1172365.060,365.430
-443840.440,-1172365.170,365.520
-443840.470,-1172365.120,365.505
-443840.570,-1172363.430,365.410
-443840.440,-1172363.780,365.535
-443840.440,-1172363.430,365.525
-443840.420,-1172363.440,365.525
-443840.410,-1172363.450,365.520
-443840.350,-1172364.040,365.610
-443840.340,-1172364.530,365.545
-443840.360,-1172364.510,365.520
-443840.340,-1172364.530,365.545
-443840.440,-1172365.140,365.520
-443840.440,-1172365.140,365.520
-443840.440,-1172365.150,365.520
-443840.460,-1172365.660,365.510
-443840.440,-1172365.680,365.510
-443840.440,-1172365.670,365.510
-443840.650,-1172365.910,365.510
-443840.630,-1172365.930,365.510
-443840.600,-1172365.960,365.570
-443840.550,-1172366.000,365.610
-443840.530,-1172366.020,365.620
-443840.490,-1172366.050,365.685
-443840.490,-1172365.630,365.485
-443840.470,-1172365.640,365.510
-443840.480,-1172365.110,365.515
-443840.480,-1172365.110,365.515
-443840.450,-1172365.140,365.520
-443840.340,-1172365.240,365.580
-443840.270,-1172365.300,365.570
-443840.290,-1172364.580,365.580
-443840.410,-1172364.470,365.500
-443840.390,-1172364.490,365.490
-443840.380,-1172364.500,365.505
-443840.410,-1172363.990,365.480
-443840.380,-1172364.010,365.535
-443840.360,-1172364.030,365.580
-443840.360,-1172363.500,365.590
-443840.500,-1172363.370,365.490
-443840.890,-1172366.830,365.610
-443840.850,-1172366.870,365.610
-443840.730,-1172366.740,365.965
-443840.750,-1172366.680,365.720
-443840.730,-1172366.710,365.865
-443840.730,-1172366.700,365.965
-443840.380,-1172363.980,365.515
-443840.290,-1172363.420,365.570
-443840.740,-1172366.800,365.960
-443840.750,-1172366.790,365.770
-443840.510,-1172366.090,365.640
-443840.390,-1172365.760,365.610
-443840.330,-1172365.330,365.510
-443840.470,-1172364.630,365.500
-443840.510,-1172363.530,365.420
