-443826.250,-1172361.630,362.500
-443826.360,-1172361.350,362.515
-443826.600,-1172360.760,362.600
-443826.500,-1172361.970,362.580
-443826.520,-1172361.950,362.595
-443826.560,-1172361.920,362.600
-443826.590,-1172361.900,362.610
-443826.620,-1172361.670,362.610
-443826.640,-1172361.650,362.610
-443826.680,-1172361.620,362.635
-443826.700,-1172361.600,362.640
-443826.740,-1172361.380,362.630
-443826.800,-1172361.320,362.640
-443826.390,-1172362.260,362.600
-443826.430,-1172362.230,362.605
-443826.450,-1172362.210,362.620
-443826.470,-1172362.190,362.625
-443826.320,-1172361.390,362.460
-443826.350,-1172361.190,362.530
-443826.370,-1172361.170,362.530
-443826.410,-1172361.130,362.535
-443826.430,-1172361.110,362.560
-443826.470,-1172360.880,362.590
-443826.490,-1172360.860,362.580
-443826.530,-1172360.820,362.590
-443826.580,-1172360.590,362.665
-443826.370,-1172360.410,362.590
-443826.460,-1172360.550,362.590
-443826.350,-1172361.090,362.530
-443826.380,-1172361.070,362.560
-443826.380,-1172361.410,362.500
-443826.400,-1172361.390,362.530
-443826.530,-1172360.490,362.640
-443826.720,-1172360.780,362.665
-443826.490,-1172360.980,362.590
-443826.510,-1172360.960,362.600
-443826.560,-1172360.920,362.605
-443826.740,-1172361.110,362.660
-443826.500,-1172361.310,362.560
-443826.530,-1172361.290,362.580
-443826.550,-1172361.270,362.595
-443826.570,-1172361.250,362.600
-443826.320,-1172361.460,362.515
-443826.880,-1172361.420,362.780
-443826.640,-1172361.630,362.610
-443826.380,-1172361.850,362.560
-443826.400,-1172361.830,362.590
-443826.420,-1172361.810,362.600
-443826.440,-1172361.790,362.590
-443826.710,-1172361.970,362.615
-443826.460,-1172362.180,362.610
-443826.510,-1172362.150,362.625
-443826.530,-1172362.130,362.630
-443826.550,-1172362.110,362.625
-443826.770,-1172361.290,362.625
-443826.640,-1172361.620,362.610
-443826.710,-1172361.770,362.660
-443826.560,-1172361.350,362.590
-443826.520,-1172360.870,362.595
-443826.690,-1172360.660,362.680
-443826.560,-1172361.010,362.600
-443826.420,-1172361.370,362.540
-443826.290,-1172361.710,362.515
-443826.650,-1172360.740,362.625
-443826.520,-1172361.070,362.600
-443826.400,-1172361.390,362.530
-443826.270,-1172361.730,362.515
-443826.500,-1172361.090,362.595
-443826.370,-1172361.430,362.500
-443826.490,-1172361.120,362.590
-443826.240,-1172361.780,362.500
-443826.390,-1172360.770,362.500
-443826.490,-1172360.480,362.625
-443826.440,-1172360.560,362.590
-443826.680,-1172360.890,362.660
-443826.560,-1172361.200,362.600
-443826.430,-1172361.540,362.570
-443826.550,-1172361.220,362.590
-443826.310,-1172361.870,362.530
-443826.680,-1172360.840,362.610
-443826.560,-1172361.170,362.600
-443826.430,-1172361.500,362.570
-443826.550,-1172361.170,362.600
-443826.410,-1172361.520,362.570
-443826.290,-1172361.860,362.550
-443826.650,-1172360.870,362.640
-443826.520,-1172361.210,362.595
-443826.400,-1172361.530,362.575
-443826.260,-1172361.900,362.495
-443826.620,-1172360.920,362.640
-443826.490,-1172361.250,362.590
-443826.360,-1172361.590,362.560
-443826.590,-1172360.950,362.620
-443826.470,-1172361.280,362.565
-443826.330,-1172361.640,362.480
-443826.510,-1172360.650,362.600
-443826.380,-1172360.990,362.560
-443826.530,-1172360.560,362.610
-443826.370,-1172360.960,362.550
-443826.350,-1172360.960,362.500
-443826.550,-1172360.490,362.660
-443826.530,-1172361.050,362.600
-443826.550,-1172361.030,362.600
-443826.540,-1172361.030,362.600
-443826.810,-1172360.810,362.780
-443826.580,-1172361.610,362.605
-443826.660,-1172361.550,362.635
-443826.560,-1172361.630,362.600
-443826.690,-1172361.520,362.640
-443826.550,-1172361.640,362.600
-443826.730,-1172361.480,362.660
-443826.600,-1172362.190,362.640
-443826.600,-1172362.170,362.640
-443826.630,-1172362.150,362.660
-443826.590,-1172362.170,362.640
-443826.610,-1172362.160,362.650
-443826.550,-1172361.630,362.600
-443826.790,-1172361.430,362.640
-443826.560,-1172361.620,362.600
-443826.780,-1172361.440,362.640
-443826.580,-1172361.600,362.605
-443826.800,-1172361.420,362.670
-443826.600,-1172361.570,362.600
-443826.860,-1172361.360,362.830
-443826.610,-1172361.570,362.600
-443826.850,-1172361.370,362.805
-443826.580,-1172361.590,362.600
-443826.580,-1172361.590,362.600
-443826.820,-1172361.390,362.680
-443826.820,-1172360.800,362.730
-443826.600,-1172360.980,362.615
-443826.630,-1172360.950,362.630
-443826.480,-1172361.060,362.590
-443826.610,-1172360.960,362.610
-443826.630,-1172360.940,362.630
-443826.560,-1172360.460,362.660
-443826.570,-1172360.450,362.680
-443826.570,-1172360.450,362.680
