-443840.250,-1172349.840,364.845
-443840.360,-1172349.550,364.580
-443840.350,-1172349.560,364.580
-443840.240,-1172349.670,364.770
-443840.270,-1172349.630,364.720
-443840.400,-1172349.310,364.635
-443840.280,-1172349.640,364.635
-443840.340,-1172349.620,364.340
-443840.220,-1172349.930,364.835
-443840.360,-1172349.580,364.540
-443840.240,-1172349.910,364.835
-443840.400,-1172349.510,364.580
-443840.260,-1172349.870,364.760
-443840.280,-1172349.670,364.580
-443840.300,-1172349.660,364.520
-443840.430,-1172349.330,364.370
-443840.310,-1172349.660,364.510
-443840.390,-1172349.430,364.340
-443840.310,-1172349.960,364.520
-443840.370,-1172349.900,364.510
-443840.320,-1172349.940,364.520
-443840.330,-1172349.930,364.550
-443840.400,-1172349.880,364.340
-443840.380,-1172349.900,364.460
-443840.360,-1172349.910,364.500
-443840.330,-1172349.940,364.510
-443840.410,-1172349.870,364.420
-443840.310,-1172349.960,364.520
-443840.370,-1172349.900,364.510
-443840.310,-1172349.960,364.520
-443840.400,-1172349.420,364.340
-443840.270,-1172349.950,364.835
