-443826.000,-1172348.040,362.560
-443825.930,-1172347.350,362.480
-443825.820,-1172346.460,362.520
-443825.910,-1172346.200,362.590
-443825.820,-1172346.210,362.555
-443825.900,-1172347.400,362.500
-443825.870,-1172347.310,362.015
-443825.930,-1172347.230,361.980
-443825.960,-1172347.180,362.050
-443825.990,-1172347.140,362.480
-443825.990,-1172347.010,362.055
-443826.020,-1172346.960,362.470
-443826.050,-1172346.920,362.510
-443826.080,-1172346.880,362.550
-443826.120,-1172346.680,362.590
-443826.150,-1172346.640,362.630
-443826.180,-1172346.600,362.630
-443826.210,-1172346.550,362.590
-443826.230,-1172346.400,362.710
-443825.940,-1172347.990,362.450
-443825.980,-1172347.950,362.510
-443826.030,-1172347.870,362.565
-443826.060,-1172347.820,362.580
-443826.060,-1172347.710,362.570
-443826.090,-1172347.660,362.560
-443826.120,-1172347.620,362.550
-443826.140,-1172347.580,362.510
-443826.170,-1172347.410,362.560
-443826.200,-1172347.370,362.570
-443826.230,-1172347.330,362.570
-443826.260,-1172347.290,362.580
-443826.290,-1172347.250,362.580
-443826.290,-1172347.120,362.580
-443826.320,-1172347.080,362.580
-443826.350,-1172347.040,362.570
-443826.400,-1172346.830,362.630
-443825.880,-1172346.320,362.570
-443825.920,-1172346.280,362.580
-443825.910,-1172346.680,362.555
-443825.950,-1172346.650,362.560
-443825.980,-1172347.110,362.345
-443826.010,-1172347.070,361.820
-443826.100,-1172347.440,362.540
-443826.030,-1172347.920,362.510
-443826.050,-1172346.170,362.680
-443825.910,-1172346.290,362.580
-443826.090,-1172346.530,362.580
-443826.140,-1172346.490,362.600
-443826.180,-1172346.460,362.635
-443825.900,-1172346.690,362.530
-443825.940,-1172346.660,362.555
-443825.980,-1172346.620,362.580
-443826.020,-1172346.590,362.580
-443826.400,-1172346.750,362.660
-443826.170,-1172346.940,362.560
-443826.220,-1172346.910,362.575
-443826.260,-1172346.870,362.580
-443825.960,-1172347.120,362.060
-443826.000,-1172347.090,362.015
-443826.040,-1172347.050,362.015
-443826.080,-1172347.020,362.520
-443826.350,-1172347.230,362.580
-443826.110,-1172347.430,362.550
-443826.160,-1172347.400,362.560
-443826.240,-1172347.330,362.580
-443826.020,-1172347.510,362.470
-443826.060,-1172347.480,362.500
-443826.220,-1172347.770,362.590
-443826.260,-1172347.730,362.610
-443826.000,-1172347.960,362.480
-443826.040,-1172347.920,362.490
-443826.120,-1172347.850,362.580
-443826.160,-1172347.820,362.580
-443826.340,-1172347.670,362.670
-443826.120,-1172347.330,362.560
-443826.390,-1172347.080,362.630
-443826.270,-1172346.780,362.590
-443826.190,-1172346.480,362.635
-443826.040,-1172346.600,362.585
-443825.910,-1172346.940,362.050
-443825.780,-1172347.280,361.915
-443826.020,-1172346.610,362.580
-443825.890,-1172346.950,362.055
-443825.760,-1172347.320,361.915
-443826.110,-1172346.340,362.635
-443825.990,-1172346.660,362.580
-443825.860,-1172347.000,361.850
-443825.980,-1172346.680,362.580
-443825.740,-1172347.330,361.980
-443826.410,-1172347.280,362.635
-443826.270,-1172347.630,362.580
-443826.510,-1172346.970,362.660
-443826.370,-1172347.330,362.610
-443826.250,-1172347.670,362.590
-443826.300,-1172347.530,362.570
-443826.470,-1172347.040,362.635
-443826.340,-1172347.400,362.590
-443826.370,-1172347.300,362.590
-443826.210,-1172347.740,362.590
-443826.530,-1172346.940,362.680
-443826.460,-1172347.240,362.650
-443826.330,-1172347.560,362.580
-443826.220,-1172347.870,362.585
-443826.440,-1172347.260,362.670
-443826.310,-1172347.590,362.580
-443826.190,-1172347.910,362.580
-443826.550,-1172346.940,362.680
-443826.420,-1172347.270,362.635
-443826.300,-1172347.590,362.580
-443826.170,-1172347.940,362.570
-443826.120,-1172346.580,362.590
-443826.000,-1172346.910,362.490
-443826.130,-1172346.540,362.580
-443825.880,-1172347.220,361.770
-443826.020,-1172346.830,362.550
-443826.140,-1172346.490,362.600
