-443840.030,-1172342.720,364.815
-443839.980,-1172342.630,364.930
-443840.030,-1172342.480,364.730
-443840.060,-1172342.560,364.815
-443840.070,-1172342.550,364.750
-443840.090,-1172342.550,364.750
-443840.120,-1172342.500,364.410
-443840.010,-1172342.080,364.745
-443840.010,-1172342.080,364.745
-443839.970,-1172342.120,364.815
-443840.110,-1172342.480,364.400
-443840.110,-1172342.480,364.400
-443840.100,-1172342.480,364.405
-443840.100,-1172342.490,364.660
-443840.100,-1172342.490,364.660
-443840.110,-1172342.480,364.400
-443840.040,-1172342.060,364.675
-443840.000,-1172342.100,364.720
-443839.990,-1172342.100,364.770
-443839.970,-1172342.120,364.815
-443839.990,-1172342.100,364.770
-443840.000,-1172342.090,364.860
