-443839.930,-1172333.650,362.730
-443840.040,-1172333.360,362.720
-443839.940,-1172333.370,362.775
-443840.210,-1172332.750,362.640
-443840.080,-1172333.110,362.720
-443839.950,-1172333.430,362.710
-443840.080,-1172333.140,362.700
-443839.950,-1172333.480,362.740
-443840.210,-1172332.830,362.610
-443840.090,-1172333.140,362.710
-443839.960,-1172333.480,362.740
-443840.210,-1172332.870,362.500
-443840.090,-1172333.180,362.700
-443839.960,-1172333.510,362.740
-443840.210,-1172332.900,362.610
-443840.080,-1172333.240,362.700
-443839.960,-1172333.560,362.740
-443840.220,-1172332.910,362.450
-443840.100,-1172333.230,362.700
-443839.970,-1172333.570,362.740
-443840.120,-1172333.210,362.680
-443839.990,-1172333.540,362.720
-443840.270,-1172332.860,362.555
-443840.130,-1172333.210,362.700
-443840.010,-1172333.520,362.730
-443840.170,-1172333.130,362.700
-443840.050,-1172333.450,362.700
-443839.950,-1172333.140,362.710
-443839.920,-1172333.750,362.770
-443839.930,-1172333.560,362.740
