-443826.140,-1172353.940,362.550
-443826.060,-1172354.030,362.550
-443826.090,-1172354.000,362.550
-443826.100,-1172353.830,362.545
-443826.120,-1172353.800,362.540
-443826.150,-1172353.770,362.550
-443826.180,-1172353.740,362.580
-443826.210,-1172353.540,362.620
-443826.260,-1172353.470,362.600
-443826.510,-1172354.820,362.640
-443826.200,-1172354.900,362.540
-443826.220,-1172354.880,362.540
-443826.220,-1172354.710,362.560
-443826.240,-1172354.680,362.575
-443826.270,-1172354.650,362.580
-443826.290,-1172354.620,362.585
-443826.330,-1172354.420,362.550
-443826.360,-1172354.390,362.580
-443826.380,-1172354.360,362.595
-443826.410,-1172354.330,362.620
-443826.480,-1172354.850,362.635
-443826.260,-1172355.420,362.550
-443826.360,-1172355.150,362.610
-443826.390,-1172355.120,362.630
-443826.410,-1172355.090,362.630
-443826.440,-1172355.060,362.830
-443826.460,-1172355.030,362.700
-443826.120,-1172353.490,362.590
-443826.110,-1172353.890,362.575
-443826.170,-1172354.350,362.540
-443826.180,-1172353.440,362.580
-443826.130,-1172353.880,362.550
-443826.160,-1172353.850,362.560
-443826.190,-1172353.820,362.590
-443826.230,-1172353.800,362.610
-443826.410,-1172354.160,362.650
-443826.440,-1172354.130,362.670
-443826.210,-1172354.330,362.540
-443826.240,-1172354.300,362.570
-443826.270,-1172354.270,362.580
-443826.300,-1172354.250,362.595
-443826.360,-1172354.690,362.600
-443826.390,-1172354.660,362.650
-443826.420,-1172354.630,362.650
-443826.480,-1172354.580,362.700
-443826.180,-1172354.840,362.540
-443826.210,-1172354.810,362.540
-443826.240,-1172354.790,362.550
-443826.270,-1172354.760,362.590
-443826.260,-1172355.270,362.600
-443826.320,-1172355.220,362.585
-443826.350,-1172355.190,362.600
-443826.370,-1172355.170,362.620
-443826.420,-1172355.200,362.645
-443826.430,-1172354.840,362.590
-443826.290,-1172354.240,362.585
-443826.170,-1172354.570,362.550
-443826.390,-1172353.960,362.640
-443826.260,-1172354.300,362.580
-443826.360,-1172353.990,362.620
-443826.230,-1172354.330,362.550
-443826.380,-1172354.920,362.600
-443826.350,-1172354.970,362.600
-443826.490,-1172354.850,362.640
-443826.360,-1172355.190,362.600
-443826.460,-1172354.900,362.630
-443826.490,-1172354.810,362.640
-443826.360,-1172355.150,362.610
-443826.480,-1172354.800,362.610
-443826.450,-1172354.860,362.605
-443826.320,-1172355.200,362.600
-443826.420,-1172354.890,362.605
-443826.390,-1172354.930,362.600
-443826.420,-1172354.090,362.700
-443826.290,-1172354.440,362.545
-443826.390,-1172354.170,362.630
-443826.420,-1172354.070,362.700
-443826.300,-1172354.390,362.550
-443826.390,-1172354.100,362.660
-443826.270,-1172354.440,362.540
-443826.140,-1172354.760,362.550
-443826.360,-1172354.160,362.620
-443826.240,-1172354.490,362.550
-443826.360,-1172354.140,362.630
-443826.220,-1172354.490,362.550
-443826.330,-1172354.180,362.610
-443826.200,-1172354.520,362.550
-443826.310,-1172353.480,362.665
-443826.330,-1172354.060,362.620
-443826.390,-1172354.010,362.665
-443826.430,-1172354.530,362.620
-443826.540,-1172354.430,362.685
-443826.330,-1172355.010,362.600
-443826.380,-1172354.970,362.610
-443826.460,-1172354.900,362.630
-443826.380,-1172355.330,362.645
-443826.510,-1172354.850,362.660
-443826.500,-1172354.850,362.640
-443826.500,-1172354.850,362.640
-443826.500,-1172354.850,362.640
-443826.470,-1172354.870,362.630
-443826.490,-1172354.870,362.700
-443826.360,-1172354.570,362.600
-443826.550,-1172354.420,362.700
-443826.360,-1172354.570,362.600
-443826.350,-1172354.570,362.580
-443826.370,-1172354.560,362.600
-443826.380,-1172354.550,362.600
-443826.340,-1172354.570,362.580
-443826.380,-1172354.540,362.600
-443826.550,-1172354.400,362.685
-443826.330,-1172354.040,362.650
-443826.350,-1172354.020,362.630
-443826.360,-1172354.010,362.630
-443826.340,-1172354.030,362.650
-443826.330,-1172354.050,362.630
-443826.340,-1172354.040,362.650
