-443840.000,-1172341.410,364.680
-443840.020,-1172340.500,364.430
-443839.890,-1172339.590,364.580
-443839.900,-1172339.940,364.620
-443839.980,-1172340.250,364.630
-443839.930,-1172340.180,364.670
-443839.930,-1172340.210,364.640
-443839.940,-1172340.220,364.630
-443839.830,-1172338.870,364.550
-443839.820,-1172338.920,364.650
-443839.830,-1172338.920,364.650
-443840.120,-1172340.960,364.550
-443840.000,-1172341.280,364.720
-443840.140,-1172340.950,364.505
-443840.160,-1172340.940,364.445
-443840.040,-1172341.250,364.670
-443840.050,-1172341.280,364.640
-443840.060,-1172341.280,364.590
-443840.020,-1172341.450,364.505
-443839.990,-1172341.550,364.550
-443839.950,-1172340.230,364.650
-443839.960,-1172340.220,364.580
-443839.830,-1172340.560,364.805
-443839.980,-1172340.200,364.430
-443839.860,-1172340.560,364.705
-443839.880,-1172340.530,364.680
-443839.840,-1172338.950,364.580
-443839.970,-1172338.650,364.480
-443839.890,-1172338.930,364.480
-443839.830,-1172338.950,364.610
-443839.850,-1172338.600,364.550
-443839.830,-1172338.630,364.530
-443839.840,-1172338.620,364.550
-443839.880,-1172339.050,364.580
-443839.890,-1172339.040,364.550
-443839.870,-1172339.060,364.580
-443839.910,-1172339.440,364.480
-443839.870,-1172339.930,364.650
-443839.890,-1172339.920,364.650
-443839.890,-1172339.910,364.630
-443839.980,-1172340.390,364.630
-443839.960,-1172340.400,364.650
-443839.990,-1172340.370,364.630
-443840.120,-1172340.760,364.660
-443840.110,-1172340.770,364.670
-443840.120,-1172340.760,364.660
-443840.090,-1172340.790,364.680
-443840.070,-1172340.800,364.670
-443840.070,-1172340.800,364.670
-443840.050,-1172340.320,364.580
-443840.010,-1172340.370,364.580
-443839.990,-1172340.390,364.580
-443839.970,-1172340.400,364.640
-443839.950,-1172340.410,364.640
-443839.960,-1172340.410,364.630
-443839.940,-1172339.880,364.430
-443839.910,-1172339.900,364.550
-443839.900,-1172339.910,364.620
-443839.900,-1172339.910,364.620
-443839.890,-1172339.920,364.650
-443839.870,-1172339.930,364.650
-443839.940,-1172339.420,364.430
-443839.910,-1172339.450,364.455
-443839.910,-1172339.450,364.455
-443839.920,-1172339.440,364.430
-443839.940,-1172339.420,364.430
-443839.900,-1172339.030,364.530
-443839.850,-1172339.080,364.580
-443839.850,-1172339.080,364.580
-443839.850,-1172339.080,364.580
-443839.860,-1172339.070,364.580
-443839.870,-1172339.060,364.580
-443839.860,-1172338.600,364.530
-443839.820,-1172338.640,364.540
-443839.800,-1172338.660,364.610
-443839.800,-1172338.650,364.540
-443839.820,-1172338.640,364.540
-443839.820,-1172338.640,364.540
-443839.980,-1172341.550,364.590
-443840.090,-1172340.590,364.630
-443839.820,-1172339.770,364.550
-443839.860,-1172339.020,364.550
-443839.890,-1172339.890,364.630
-443839.940,-1172339.330,364.530
-443839.840,-1172338.810,364.505
