-443825.550,-1172332.670,362.620
-443825.600,-1172332.500,362.650
-443825.060,-1172332.660,362.575
-443825.170,-1172332.370,362.550
-443825.210,-1172332.300,362.590
-443825.300,-1172332.050,362.600
-443824.800,-1172332.440,362.550
-443824.880,-1172332.200,362.510
-443824.920,-1172332.130,362.515
-443825.460,-1172333.600,362.590
-443825.500,-1172333.540,362.590
-443825.460,-1172333.520,362.550
-443825.500,-1172333.450,362.575
-443825.530,-1172333.390,362.595
-443825.570,-1172333.330,362.600
-443825.610,-1172333.260,362.970
-443825.540,-1172333.280,362.670
-443825.580,-1172333.220,362.600
-443825.610,-1172333.150,362.600
-443825.650,-1172333.090,362.610
-443825.690,-1172333.030,362.610
-443825.660,-1172332.960,362.610
-443825.700,-1172332.890,362.710
-443825.740,-1172332.820,362.720
-443825.780,-1172332.760,362.670
-443825.780,-1172332.660,362.795
-443825.820,-1172332.590,363.210
-443825.480,-1172332.690,362.590
-443825.520,-1172332.630,362.610
-443825.520,-1172332.520,362.620
-443825.560,-1172332.450,362.620
-443825.600,-1172332.390,362.665
-443825.640,-1172332.320,362.720
-443825.680,-1172332.260,362.880
-443825.600,-1172332.290,362.820
-443825.640,-1172332.220,362.690
-443825.680,-1172332.150,362.720
-443825.640,-1172333.440,362.610
-443825.630,-1172332.610,362.650
-443825.690,-1172332.560,362.710
-443825.750,-1172332.510,362.860
-443825.500,-1172332.720,362.590
-443825.580,-1172333.110,362.600
-443825.630,-1172332.110,362.720
-443825.450,-1172332.260,362.645
-443825.720,-1172333.370,362.860
-443825.780,-1172333.320,362.915
-443825.540,-1172333.520,362.590
-443825.600,-1172333.470,362.600
-443825.660,-1172333.420,362.600
-443825.720,-1172333.380,362.700
-443825.660,-1172333.050,362.600
-443825.720,-1172333.000,362.610
-443825.770,-1172332.950,362.640
-443825.530,-1172333.160,362.580
-443825.590,-1172333.110,362.600
-443825.640,-1172333.060,362.610
-443825.700,-1172333.010,362.610
-443825.740,-1172332.520,362.820
-443825.800,-1172332.470,362.880
-443825.570,-1172332.660,362.620
-443825.630,-1172332.610,362.650
-443825.690,-1172332.560,362.710
-443825.740,-1172332.510,362.860
-443825.570,-1172332.660,362.620
-443825.700,-1172332.050,362.880
-443825.530,-1172332.200,362.620
-443825.590,-1172332.140,362.690
-443825.650,-1172332.090,362.750
-443825.450,-1172332.260,362.645
-443825.510,-1172332.210,362.635
-443825.100,-1172332.560,362.550
-443825.410,-1172331.860,362.610
-443825.180,-1172332.050,362.520
-443824.980,-1172332.220,362.585
-443825.830,-1172333.080,362.655
-443825.840,-1172332.990,362.690
-443825.820,-1172333.000,362.690
-443825.690,-1172333.350,362.700
-443825.730,-1172332.560,362.730
-443825.720,-1172332.550,362.725
-443825.590,-1172332.890,362.640
-443825.710,-1172332.540,362.860
-443825.870,-1172333.020,362.915
-443825.740,-1172333.360,362.860
-443825.860,-1172333.010,362.795
-443825.730,-1172333.360,362.795
-443825.860,-1172332.980,362.710
-443825.730,-1172333.320,362.970
-443825.270,-1172332.410,362.590
-443825.470,-1172331.840,362.650
-443825.340,-1172332.180,362.590
-443825.210,-1172332.540,362.580
-443825.450,-1172331.870,362.650
-443825.810,-1172332.550,362.910
-443825.680,-1172332.890,362.660
-443825.800,-1172332.540,362.940
-443825.680,-1172332.860,362.670
-443825.790,-1172332.530,363.075
-443825.650,-1172332.890,362.625
-443825.780,-1172332.520,362.940
-443825.650,-1172332.860,362.670
-443825.770,-1172332.530,363.075
-443825.630,-1172332.880,362.645
-443825.750,-1172332.540,362.910
-443825.620,-1172332.890,362.640
-443825.770,-1172333.390,362.970
-443825.850,-1172333.160,362.730
-443825.760,-1172333.400,362.750
-443825.910,-1172332.980,362.860
-443825.790,-1172333.310,362.860
-443825.900,-1172332.980,362.795
-443825.770,-1172333.330,362.970
-443825.210,-1172331.980,362.575
-443825.130,-1172332.180,362.585
-443825.200,-1172331.970,362.580
-443825.090,-1172332.270,362.550
-443825.510,-1172331.810,362.685
-443825.380,-1172332.150,362.585
-443825.480,-1172331.860,362.650
-443825.370,-1172332.160,362.575
-443825.750,-1172333.300,362.860
-443825.730,-1172332.230,362.820
-443825.820,-1172332.620,363.210
-443825.600,-1172332.760,362.600
-443825.740,-1172332.650,362.710
-443825.770,-1172332.620,362.910
-443825.740,-1172333.290,362.970
-443825.810,-1172333.210,362.670
-443825.880,-1172333.150,362.860
-443824.830,-1172332.510,362.590
-443825.050,-1172332.330,362.585
-443825.160,-1172332.230,362.590
-443825.340,-1172332.080,362.600
-443825.730,-1172332.220,362.780
-443825.740,-1172332.210,362.720
-443825.740,-1172332.200,362.720
-443825.210,-1172332.630,362.550
-443825.730,-1172332.210,362.710
-443825.750,-1172332.180,362.820
-443825.730,-1172332.200,362.710
-443825.760,-1172332.170,362.910
-443825.630,-1172332.750,362.620
-443825.720,-1172332.670,362.695
-443825.820,-1172332.580,363.075
