-578574.74,-1265866.42,178.85
-578574.75,-1265866.77,178.85
-578574.72,-1265867.35,178.85
-578574.74,-1265867.65,178.85
-578574.72,-1265868.00,178.85
-578574.69,-1265868.23,178.85
-578575.05,-1265869.88,178.85
-578574.98,-1265870.14,178.86
-578575.19,-1265870.54,178.86
-578575.36,-1265872.13,178.86
-578575.65,-1265872.57,178.86
-578575.81,-1265872.86,178.86
-578575.89,-1265872.92,178.86
-578576.21,-1265872.99,178.86
-578576.44,-1265873.03,178.86
-578577.34,-1265872.78,178.85
-578577.85,-1265872.77,178.85
-578578.30,-1265872.81,178.85
-578578.59,-1265872.72,178.84
-578580.29,-1265872.82,178.84
-578581.02,-1265872.59,178.83
-578581.68,-1265872.40,178.83
-578582.41,-1265872.33,178.82
-578582.75,-1265872.17,178.82
-578582.89,-1265872.01,178.82
-578582.79,-1265871.32,178.82
-578582.77,-1265870.73,178.82
-578582.70,-1265869.94,178.82
-578582.69,-1265869.76,178.82
-578582.63,-1265868.77,178.81
-578582.49,-1265867.49,178.81
-578582.52,-1265866.69,178.81
-578582.39,-1265865.69,178.80
-578582.19,-1265864.75,178.80
-578581.92,-1265863.66,178.80
-578581.94,-1265863.44,178.80
-578581.96,-1265862.68,178.80
-578581.78,-1265861.48,178.80
-578581.83,-1265861.23,178.79
-578581.76,-1265860.97,178.79
-578581.59,-1265860.27,178.79
-578581.39,-1265860.22,178.79
-578580.12,-1265860.41,178.80
-578579.23,-1265860.52,178.81
-578578.92,-1265860.66,178.81
-578578.34,-1265860.79,178.81
-578577.17,-1265860.81,178.82
-578576.62,-1265860.77,178.82
-578576.30,-1265860.92,178.82
-578575.44,-1265861.03,178.83
-578575.11,-1265861.14,178.83
-578574.89,-1265861.18,178.83
-578574.28,-1265861.36,178.83
-578573.91,-1265861.70,178.84
-578573.85,-1265862.04,178.84
-578574.30,-1265862.80,178.84
-578574.37,-1265863.61,178.84
-578574.25,-1265864.67,178.84
-578574.47,-1265865.16,178.84
-578574.62,-1265865.56,178.84

