-578579.86,-1265859.19,178.87
-578580.00,-1265859.21,178.87
-578580.84,-1265859.10,178.86
-578581.94,-1265859.24,178.86
-578582.62,-1265859.26,178.86
-578582.89,-1265859.19,178.86
-578584.69,-1265858.83,178.85
-578584.78,-1265858.80,178.85
-578584.58,-1265858.34,178.85
-578584.41,-1265857.16,178.85
-578584.38,-1265856.85,178.85
-578584.02,-1265856.72,178.85
-578583.66,-1265856.51,178.86
-578583.15,-1265856.45,178.86
-578582.49,-1265856.54,178.86
-578582.24,-1265856.51,178.86
-578581.54,-1265856.58,178.86
-578580.28,-1265856.72,178.87
-578579.16,-1265856.99,178.87
-578578.58,-1265857.14,178.88
-578578.09,-1265857.12,178.88
-578577.91,-1265857.17,178.88
-578577.23,-1265857.22,178.88
-578576.15,-1265857.19,178.88
-578575.82,-1265857.34,178.89
-578575.51,-1265857.49,178.89
-578575.09,-1265857.60,178.89
-578574.62,-1265857.90,178.89
-578574.31,-1265858.04,178.89
-578573.74,-1265858.18,178.89
-578573.59,-1265858.57,178.89
-578573.50,-1265858.94,178.89
-578573.57,-1265859.26,178.89
-578573.72,-1265859.55,178.89
-578573.87,-1265860.03,178.89
-578574.19,-1265859.89,178.89
-578575.24,-1265859.86,178.89
-578575.83,-1265859.72,178.88
-578576.21,-1265859.67,178.88
-578576.78,-1265859.70,178.88
-578577.93,-1265859.84,178.88
-578578.23,-1265859.89,178.87

