-579119.97,-1266210.42,174.39
-579119.60,-1266210.59,174.38
-579119.22,-1266210.78,174.38
-579118.83,-1266210.96,174.38
-579126.77,-1266207.59,174.33
-579126.38,-1266207.77,174.32
-579126.01,-1266207.95,174.31
-579125.61,-1266208.14,174.30
-579125.24,-1266208.30,174.28
-579124.88,-1266208.48,174.28
-579124.47,-1266208.67,174.27
-579124.08,-1266208.86,174.27
-579123.70,-1266209.03,174.26
-579123.31,-1266209.22,174.25
-579122.91,-1266209.41,174.23
-579122.51,-1266209.60,174.22
-579122.15,-1266209.77,174.20
-579121.79,-1266209.94,174.19
-579120.20,-1266210.70,174.38
-579119.77,-1266210.90,174.38
-579119.41,-1266211.07,174.37
-579119.03,-1266211.25,174.37
-579118.63,-1266211.44,174.37
-579124.33,-1266209.26,174.24
-579123.91,-1266209.45,174.22
-579123.53,-1266209.64,174.20
-579123.15,-1266209.82,174.20
-579122.75,-1266210.00,174.18
-579122.35,-1266210.20,174.17
-579121.99,-1266210.37,174.17
-579120.02,-1266211.30,174.36
-579119.62,-1266211.50,174.36
-579119.24,-1266211.67,174.36
-579118.86,-1266211.85,174.36
-579118.48,-1266212.04,174.36
-579127.36,-1266207.84,174.30
-579126.98,-1266208.01,174.29
-579126.62,-1266208.17,174.29
-579126.21,-1266208.38,174.28
-579125.84,-1266208.54,174.27
-579125.46,-1266208.72,174.26
-579125.08,-1266208.90,174.25
-579124.70,-1266209.08,174.24
-579127.19,-1266208.32,174.27
-579126.83,-1266208.49,174.26
-579126.45,-1266208.66,174.24
-579126.06,-1266208.85,174.24
-579125.68,-1266209.02,174.23
-579125.29,-1266209.21,174.22
-579124.92,-1266209.39,174.21
-579124.56,-1266209.56,174.19
-579124.15,-1266209.75,174.19
-579123.75,-1266209.94,174.18
-579123.39,-1266210.11,174.16
-579122.99,-1266210.30,174.16
-579122.59,-1266210.49,174.15
-579122.19,-1266210.68,174.15
-579121.81,-1266210.86,174.13
-579120.61,-1266211.43,174.36
-579120.21,-1266211.62,174.36
-579119.85,-1266211.80,174.36
-579119.44,-1266211.99,174.35
-579119.07,-1266212.16,174.35
-579118.70,-1266212.34,174.35
-579127.76,-1266208.49,174.25
-579127.40,-1266208.67,174.24
-579127.03,-1266208.83,174.23
-579126.65,-1266209.00,174.21
-579126.29,-1266209.18,174.20
-579125.89,-1266209.37,174.19
-579125.51,-1266209.55,174.18
-579125.12,-1266209.73,174.17
-579124.76,-1266209.91,174.16
-579124.39,-1266210.08,174.15
-579123.99,-1266210.27,174.14
-579123.57,-1266210.47,174.14
-579123.21,-1266210.64,174.13
-579122.82,-1266210.82,174.13
-579122.42,-1266211.01,174.11
-579122.02,-1266211.20,174.10
-579120.79,-1266211.79,174.35
-579120.41,-1266211.97,174.35
-579120.01,-1266212.16,174.35
-579119.66,-1266212.33,174.35
-579119.25,-1266212.52,174.35
-579118.88,-1266212.69,174.35
-579118.51,-1266212.87,174.35
-579127.98,-1266208.75,174.23
-579127.59,-1266208.93,174.22
-579127.23,-1266209.10,174.20
-579126.86,-1266209.27,174.18
-579126.50,-1266209.45,174.18
-579126.12,-1266209.63,174.17
-579125.72,-1266209.81,174.17
-579125.36,-1266209.99,174.14
-579124.94,-1266210.18,174.14
-579124.58,-1266210.36,174.14
-579124.22,-1266210.52,174.13
-579123.82,-1266210.71,174.13
-579123.41,-1266210.91,174.11
-579123.06,-1266211.08,174.10
-579122.66,-1266211.27,174.09
-579122.25,-1266211.45,174.08
-579120.60,-1266212.24,174.34
-579120.26,-1266212.40,174.34
-579119.85,-1266212.60,174.35
-579119.47,-1266212.78,174.34
-579119.07,-1266212.97,174.34
-579118.70,-1266213.15,174.34
-579127.83,-1266209.29,174.18
-579127.43,-1266209.48,174.17
-579127.05,-1266209.66,174.17
-579126.69,-1266209.84,174.15
-579126.31,-1266210.01,174.14
-579125.95,-1266210.18,174.13
-579125.55,-1266210.37,174.13
-579125.18,-1266210.55,174.11
-579124.77,-1266210.74,174.11
-579124.41,-1266210.91,174.09
-579124.04,-1266211.09,174.09
-579123.64,-1266211.28,174.08
-579123.25,-1266211.46,174.07
-579122.87,-1266211.64,174.05
-579122.49,-1266211.81,174.05
-579122.08,-1266212.01,174.03
-579120.79,-1266212.63,174.34
-579120.43,-1266212.80,174.34
-579120.06,-1266212.98,174.34
-579119.65,-1266213.17,174.34
-579119.29,-1266213.35,174.34
-579118.90,-1266213.53,174.34
-579118.54,-1266213.70,174.33
-579127.70,-1266209.83,174.15
-579127.30,-1266210.02,174.13
-579126.93,-1266210.19,174.12
-579126.56,-1266210.37,174.11
-579126.18,-1266210.55,174.10
-579125.82,-1266210.72,174.09
-579125.42,-1266210.91,174.08
-579125.05,-1266211.09,174.07
-579124.67,-1266211.26,174.06
-579124.29,-1266211.44,174.05
-579123.91,-1266211.62,174.04
-579123.52,-1266211.80,174.03
-579123.12,-1266211.99,174.02
-579122.75,-1266212.17,174.02
-579122.36,-1266212.35,174.00
-579120.67,-1266213.17,174.33
-579120.29,-1266213.35,174.33
-579119.93,-1266213.51,174.33
-579119.53,-1266213.71,174.33
-579119.15,-1266213.87,174.33
-579118.75,-1266214.06,174.32
-579126.71,-1266210.58,174.09
-579126.35,-1266210.75,174.09
-579125.98,-1266210.93,174.08
-579125.61,-1266211.10,174.07
-579125.21,-1266211.29,174.06
-579124.85,-1266211.46,174.04
-579124.44,-1266211.66,174.04
-579124.07,-1266211.83,174.03
-579123.71,-1266211.99,174.02
-579123.30,-1266212.18,174.00
-579122.90,-1266212.37,174.00
-579122.54,-1266212.54,173.99
-579120.81,-1266213.38,174.33
-579120.44,-1266213.55,174.33
-579120.08,-1266213.73,174.33
-579119.71,-1266213.90,174.32
-579119.31,-1266214.09,174.32
-579118.93,-1266214.27,174.31
-579118.54,-1266214.46,174.31
-579123.57,-1266212.53,173.98
-579123.17,-1266212.71,173.97
-579122.76,-1266212.90,173.97
-579122.40,-1266213.08,173.96
-579121.01,-1266213.74,174.32
-579120.66,-1266213.91,174.32
-579127.89,-1266210.02,174.12
-579127.49,-1266210.21,174.11
-579127.09,-1266210.40,174.11
-579128.13,-1266210.37,174.10
-579127.73,-1266210.56,174.09
-579127.33,-1266210.75,174.08
-579126.93,-1266210.94,174.07
-579126.56,-1266211.11,174.07
-579126.19,-1266211.29,174.06
-579125.83,-1266211.46,174.04
-579125.47,-1266211.63,174.03
-579125.06,-1266211.83,174.02
-579124.69,-1266211.99,174.01
-579124.30,-1266212.18,174.00
-579123.93,-1266212.35,173.99
-579120.28,-1266214.09,174.32
-579119.91,-1266214.27,174.31
-579119.55,-1266214.43,174.31
-579119.14,-1266214.63,174.30
-579118.78,-1266214.79,174.30
-579121.24,-1266214.04,174.32
-579120.84,-1266214.23,174.30
-579120.49,-1266214.39,174.30
-579120.11,-1266214.58,174.30
-579119.75,-1266214.74,174.30
-579119.37,-1266214.92,174.30
-579118.98,-1266215.11,174.30
-579118.61,-1266215.28,174.29
-579127.95,-1266210.86,174.07
-579127.55,-1266211.05,174.06
-579127.16,-1266211.24,174.05
-579126.77,-1266211.42,174.03
-579126.39,-1266211.60,174.02
-579126.02,-1266211.78,174.01
-579125.66,-1266211.95,174.00
-579125.29,-1266212.11,174.00
-579124.89,-1266212.30,173.98
-579124.52,-1266212.48,173.97
-579124.13,-1266212.66,173.96
-579123.76,-1266212.84,173.95
-579123.39,-1266213.01,173.94
-579122.99,-1266213.20,173.94
-579122.58,-1266213.39,173.93
-579124.41,-1266213.05,173.93
-579124.02,-1266213.23,173.92
-579123.64,-1266213.41,173.91
-579123.27,-1266213.59,173.91
-579122.87,-1266213.78,173.90
-579122.48,-1266213.96,173.89
-579121.12,-1266214.62,174.30
-579120.72,-1266214.81,174.30
-579120.37,-1266214.96,174.29
-579119.98,-1266215.15,174.29
-579119.61,-1266215.32,174.29
-579119.26,-1266215.49,174.29
-579118.85,-1266215.69,174.28
-579118.48,-1266215.86,174.28
-579128.22,-1266211.26,174.03
-579127.86,-1266211.42,174.02
-579127.45,-1266211.62,174.01
-579127.05,-1266211.81,174.00
-579126.65,-1266211.99,173.99
-579126.29,-1266212.16,173.97
-579125.92,-1266212.33,173.96
-579125.55,-1266212.51,173.96
-579125.18,-1266212.69,173.94
-579124.78,-1266212.87,173.94
-579128.03,-1266211.63,174.00
-579127.65,-1266211.81,173.99
-579127.25,-1266211.99,173.98
-579126.85,-1266212.18,173.96
-579126.47,-1266212.35,173.95
-579126.08,-1266212.54,173.95
-579125.72,-1266212.71,173.93
-579125.35,-1266212.89,173.93
-579124.99,-1266213.06,173.92
-579124.59,-1266213.25,173.91
-579124.21,-1266213.42,173.91
-579123.82,-1266213.61,173.90
-579123.44,-1266213.79,173.88
-579123.08,-1266213.96,173.87
-579122.70,-1266214.14,173.87
-579121.32,-1266214.80,174.29
-579120.91,-1266215.00,174.29
-579120.53,-1266215.18,174.29
-579120.15,-1266215.35,174.28
-579119.78,-1266215.52,174.28
-579119.42,-1266215.70,174.28
-579119.06,-1266215.87,174.28
-579118.66,-1266216.05,174.28
-579118.52,-1266216.66,174.27
-579125.24,-1266213.48,173.89
-579124.86,-1266213.66,173.88
-579124.46,-1266213.85,173.88
-579124.09,-1266214.02,173.87
-579123.69,-1266214.21,173.87
-579123.32,-1266214.38,173.86
-579122.97,-1266214.54,173.85
-579122.56,-1266214.74,173.84
-579121.18,-1266215.40,174.28
-579120.79,-1266215.59,174.28
-579120.40,-1266215.77,174.28
-579120.02,-1266215.95,174.28
-579119.65,-1266216.13,174.27
-579119.30,-1266216.30,174.27
-579118.93,-1266216.47,174.27
-579128.29,-1266212.03,173.97
-579127.90,-1266212.22,173.95
-579127.53,-1266212.39,173.95
-579127.12,-1266212.59,173.93
-579126.72,-1266212.77,173.93
-579126.34,-1266212.95,173.92
-579125.96,-1266213.13,173.91
-579125.59,-1266213.31,173.90
-579126.94,-1266212.98,173.91
-579126.55,-1266213.16,173.90
-579126.14,-1266213.36,173.89
-579125.77,-1266213.53,173.88
-579125.40,-1266213.71,173.88
-579125.03,-1266213.89,173.87
-579124.67,-1266214.06,173.85
-579124.28,-1266214.24,173.84
-579123.49,-1266214.61,173.84
-579123.14,-1266214.77,173.83
-579121.38,-1266215.61,174.28
-579120.98,-1266215.80,174.28
-579120.59,-1266215.99,174.28
-579120.19,-1266216.17,174.27
-579119.82,-1266216.35,174.27
-579119.46,-1266216.52,174.27
-579128.52,-1266212.24,173.95
-579128.10,-1266212.43,173.94
-579127.70,-1266212.62,173.93
-579127.34,-1266212.79,173.92
-579128.40,-1266212.83,173.91
-579128.00,-1266213.02,173.90
-579127.61,-1266213.21,173.89
-579127.23,-1266213.38,173.87
-579126.83,-1266213.57,173.86
-579126.43,-1266213.76,173.86
-579126.04,-1266213.95,173.85
-579125.67,-1266214.12,173.84
-579125.31,-1266214.28,173.84
-579124.94,-1266214.46,173.82
-579124.57,-1266214.63,173.81
-579123.04,-1266215.36,173.81
-579122.65,-1266215.54,173.80
-579120.86,-1266216.40,174.27
-579120.47,-1266216.58,174.27
-579120.70,-1266216.69,174.27
-579128.56,-1266212.97,173.90
-579128.18,-1266213.15,173.88
-579127.78,-1266213.33,173.87
-579127.40,-1266213.51,173.86
-579127.02,-1266213.70,173.85
-579126.62,-1266213.88,173.85
-579126.22,-1266214.07,173.85
-579125.83,-1266214.26,173.82
-579125.48,-1266214.42,173.82
-579125.10,-1266214.59,173.81
-579124.71,-1266214.78,173.80
-579126.47,-1266214.36,173.81
-579124.94,-1266215.08,173.78
-579124.56,-1266215.26,173.78
-579124.20,-1266215.43,173.78
-579128.39,-1266213.46,173.86
-579128.02,-1266213.64,173.84
-579127.63,-1266213.82,173.84
-579127.23,-1266214.01,173.83
-579126.85,-1266214.19,173.82
-579128.63,-1266213.80,173.83
-579128.26,-1266213.97,173.83
-579127.89,-1266214.14,173.82
-579127.49,-1266214.32,173.81
-579127.10,-1266214.51,173.80
-579126.72,-1266214.69,173.78
-579128.48,-1266214.28,173.81
-579128.11,-1266214.46,173.79
-579127.74,-1266214.64,173.78
-579127.36,-1266214.81,173.77
-579127.90,-1266214.78,173.76
-579127.51,-1266214.96,173.76
-579126.73,-1266215.33,173.72
-579128.65,-1266214.43,173.80
-579128.26,-1266214.62,173.78
-579128.91,-1266214.75,173.76
-579128.54,-1266214.92,173.75
-579128.15,-1266215.11,173.74
-579127.79,-1266215.28,173.73
-579128.77,-1266215.32,173.72
-579128.41,-1266215.49,173.72
-579128.02,-1266215.67,173.71
-579128.24,-1266215.87,173.70
-579129.00,-1266215.51,173.70
-579128.60,-1266215.70,173.70
-579129.20,-1266215.76,173.69
-579128.50,-1266216.08,173.69
-579103.62,-1266208.61,174.45
-579104.61,-1266208.51,174.45
-579104.25,-1266208.68,174.45
-579103.85,-1266208.87,174.45
-579103.43,-1266209.07,174.45
-579105.98,-1266208.25,174.45
-579105.61,-1266208.42,174.44
-579105.26,-1266208.59,174.44
-579104.86,-1266208.78,174.44
-579104.47,-1266208.97,174.44
-579104.10,-1266209.15,174.44
-579103.72,-1266209.33,174.44
-579106.56,-1266208.30,174.45
-579106.20,-1266208.46,174.44
-579105.81,-1266208.64,174.44
-579105.43,-1266208.82,174.44
-579105.07,-1266208.99,174.43
-579104.69,-1266209.18,174.43
-579104.29,-1266209.36,174.43
-579103.94,-1266209.54,174.43
-579103.54,-1266209.73,174.44
-579108.31,-1266207.94,174.46
-579107.95,-1266208.11,174.45
-579107.59,-1266208.28,174.45
-579107.21,-1266208.46,174.44
-579106.85,-1266208.63,174.44
-579106.47,-1266208.81,174.44
-579106.09,-1266208.99,174.43
-579105.70,-1266209.18,174.43
-579105.35,-1266209.35,174.43
-579104.99,-1266209.51,174.43
-579104.59,-1266209.71,174.42
-579104.20,-1266209.90,174.42
-579103.82,-1266210.06,174.43
-579109.30,-1266207.80,174.46
-579108.91,-1266207.99,174.46
-579108.52,-1266208.17,174.45
-579108.12,-1266208.36,174.45
-579107.75,-1266208.54,174.44
-579107.38,-1266208.70,174.44
-579107.02,-1266208.88,174.43
-579106.67,-1266209.05,174.43
-579106.27,-1266209.23,174.43
-579105.91,-1266209.41,174.43
-579105.52,-1266209.59,174.42
-579105.15,-1266209.77,174.42
-579104.78,-1266209.95,174.42
-579104.40,-1266210.12,174.42
-579104.01,-1266210.30,174.42
-579103.63,-1266210.48,174.43
-579110.28,-1266207.71,174.46
-579109.90,-1266207.89,174.46
-579109.49,-1266208.08,174.45
-579109.12,-1266208.25,174.45
-579108.72,-1266208.44,174.44
-579108.34,-1266208.62,174.44
-579107.95,-1266208.81,174.44
-579107.58,-1266208.98,174.43
-579107.22,-1266209.15,174.43
-579106.86,-1266209.32,174.42
-579106.50,-1266209.50,174.42
-579106.11,-1266209.68,174.42
-579105.72,-1266209.86,174.42
-579105.35,-1266210.04,174.41
-579104.97,-1266210.22,174.41
-579104.62,-1266210.38,174.41
-579104.23,-1266210.56,174.41
-579103.84,-1266210.75,174.42
-579111.62,-1266207.46,174.46
-579111.26,-1266207.64,174.46
-579110.86,-1266207.82,174.46
-579110.49,-1266208.00,174.46
-579110.12,-1266208.17,174.45
-579109.73,-1266208.36,174.45
-579109.34,-1266208.55,174.44
-579108.98,-1266208.71,174.44
-579108.59,-1266208.89,174.43
-579108.19,-1266209.08,174.43
-579107.81,-1266209.27,174.42
-579107.43,-1266209.44,174.42
-579107.07,-1266209.62,174.41
-579106.70,-1266209.79,174.41
-579106.35,-1266209.96,174.41
-579105.96,-1266210.15,174.41
-579105.59,-1266210.32,174.41
-579105.19,-1266210.51,174.41
-579104.83,-1266210.67,174.40
-579104.46,-1266210.85,174.40
-579104.08,-1266211.03,174.41
-579113.35,-1266207.16,174.48
-579113.01,-1266207.33,174.47
-579112.65,-1266207.50,174.46
-579112.28,-1266207.68,174.46
-579111.91,-1266207.85,174.46
-579111.51,-1266208.05,174.46
-579111.14,-1266208.21,174.46
-579110.75,-1266208.39,174.45
-579110.40,-1266208.56,174.44
-579110.01,-1266208.75,174.44
-579109.64,-1266208.93,174.43
-579109.24,-1266209.11,174.43
-579108.86,-1266209.30,174.42
-579108.48,-1266209.48,174.42
-579108.10,-1266209.66,174.41
-579107.69,-1266209.85,174.41
-579107.33,-1266210.02,174.40
-579106.97,-1266210.20,174.40
-579106.60,-1266210.36,174.40
-579106.24,-1266210.54,174.40
-579105.85,-1266210.72,174.40
-579105.47,-1266210.90,174.40
-579105.10,-1266211.08,174.39
-579104.73,-1266211.25,174.39
-579104.36,-1266211.43,174.39
-579103.95,-1266211.62,174.39
-579114.36,-1266207.00,174.48
-579113.95,-1266207.19,174.47
-579113.55,-1266207.38,174.47
-579113.14,-1266207.57,174.46
-579112.77,-1266207.75,174.46
-579112.43,-1266207.92,174.46
-579112.06,-1266208.09,174.45
-579111.69,-1266208.27,174.45
-579111.30,-1266208.46,174.45
-579110.94,-1266208.62,174.44
-579110.54,-1266208.81,174.44
-579110.16,-1266208.99,174.43
-579109.81,-1266209.15,174.43
-579109.42,-1266209.34,174.42
-579109.02,-1266209.53,174.42
-579108.67,-1266209.70,174.41
-579108.26,-1266209.89,174.41
-579107.87,-1266210.08,174.40
-579107.49,-1266210.26,174.40
-579107.11,-1266210.43,174.40
-579106.74,-1266210.61,174.39
-579106.39,-1266210.77,174.39
-579106.03,-1266210.94,174.39
-579105.63,-1266211.13,174.38
-579105.27,-1266211.31,174.38
-579104.89,-1266211.49,174.38
-579104.51,-1266211.66,174.38
-579104.14,-1266211.84,174.38
-579115.77,-1266206.80,174.48
-579115.40,-1266206.97,174.48
-579114.99,-1266207.17,174.47
-579114.60,-1266207.35,174.47
-579114.22,-1266207.53,174.46
-579113.83,-1266207.72,174.46
-579113.43,-1266207.91,174.45
-579113.04,-1266208.09,174.44
-579112.68,-1266208.26,174.44
-579112.31,-1266208.44,174.44
-579111.94,-1266208.61,174.44
-579111.56,-1266208.79,174.44
-579111.17,-1266208.97,174.44
-579110.80,-1266209.15,174.43
-579110.41,-1266209.34,174.43
-579110.05,-1266209.51,174.42
-579109.70,-1266209.68,174.42
-579109.30,-1266209.86,174.41
-579108.91,-1266210.05,174.40
-579108.54,-1266210.22,174.40
-579108.14,-1266210.41,174.39
-579107.75,-1266210.60,174.39
-579107.36,-1266210.78,174.39
-579107.00,-1266210.95,174.39
-579106.65,-1266211.12,174.38
-579106.28,-1266211.29,174.38
-579105.91,-1266211.47,174.38
-579105.52,-1266211.65,174.37
-579105.15,-1266211.83,174.37
-579104.75,-1266212.02,174.37
-579104.41,-1266212.18,174.37
-579110.70,-1266209.62,174.42
-579110.29,-1266209.81,174.41
-579109.91,-1266209.99,174.41
-579109.56,-1266210.15,174.40
-579109.18,-1266210.33,174.40
-579108.78,-1266210.52,174.39
-579108.42,-1266210.70,174.39
-579108.02,-1266210.88,174.39
-579107.63,-1266211.07,174.38
-579107.24,-1266211.25,174.38
-579106.88,-1266211.42,174.38
-579106.51,-1266211.60,174.37
-579106.14,-1266211.77,174.37
-579105.78,-1266211.95,174.37
-579105.39,-1266212.13,174.36
-579105.02,-1266212.31,174.36
-579104.63,-1266212.49,174.36
-579104.26,-1266212.66,174.36
-579107.87,-1266211.41,174.38
-579107.51,-1266211.58,174.37
-579107.10,-1266211.77,174.37
-579106.74,-1266211.95,174.37
-579106.37,-1266212.12,174.36
-579116.00,-1266207.10,174.47
-579115.63,-1266207.28,174.47
-579115.26,-1266207.46,174.46
-579114.87,-1266207.64,174.45
-579114.47,-1266207.84,174.44
-579114.11,-1266208.00,174.44
-579113.71,-1266208.18,174.44
-579113.30,-1266208.39,174.44
-579112.92,-1266208.56,174.44
-579112.55,-1266208.73,174.43
-579112.18,-1266208.91,174.43
-579111.81,-1266209.09,174.43
-579111.45,-1266209.26,174.43
-579111.05,-1266209.45,174.42
-579118.14,-1266206.54,174.47
-579117.76,-1266206.72,174.46
-579117.40,-1266206.90,174.46
-579117.03,-1266207.07,174.46
-579116.62,-1266207.27,174.46
-579116.27,-1266207.44,174.46
-579115.87,-1266207.62,174.45
-579115.50,-1266207.79,174.45
-579115.14,-1266207.97,174.44
-579114.72,-1266208.16,174.44
-579114.32,-1266208.35,174.43
-579113.96,-1266208.52,174.43
-579113.56,-1266208.71,174.43
-579113.18,-1266208.89,174.43
-579112.77,-1266209.08,174.43
-579112.40,-1266209.26,174.42
-579112.05,-1266209.43,174.42
-579111.67,-1266209.61,174.42
-579111.30,-1266209.79,174.41
-579110.92,-1266209.97,174.41
-579110.55,-1266210.14,174.41
-579110.15,-1266210.33,174.40
-579109.80,-1266210.49,174.40
-579109.42,-1266210.67,174.40
-579109.03,-1266210.86,174.39
-579108.65,-1266211.04,174.39
-579108.27,-1266211.22,174.38
-579105.82,-1266212.59,174.36
-579105.48,-1266212.75,174.35
-579105.08,-1266212.94,174.35
-579104.72,-1266213.11,174.35
-579106.02,-1266212.28,174.36
-579105.65,-1266212.46,174.36
-579105.25,-1266212.64,174.36
-579104.89,-1266212.82,174.36
-579118.30,-1266206.67,174.46
-579117.95,-1266206.84,174.46
-579117.58,-1266207.02,174.46
-579117.20,-1266207.20,174.45
-579116.84,-1266207.37,174.45
-579116.44,-1266207.56,174.45
-579116.05,-1266207.74,174.45
-579115.67,-1266207.92,174.44
-579115.31,-1266208.09,174.44
-579114.93,-1266208.27,174.44
-579114.53,-1266208.46,174.43
-579114.15,-1266208.64,174.43
-579113.77,-1266208.82,174.43
-579113.39,-1266209.00,174.43
-579112.98,-1266209.20,174.42
-579112.58,-1266209.38,174.42
-579112.21,-1266209.56,174.42
-579111.85,-1266209.73,174.41
-579111.49,-1266209.91,174.41
-579111.13,-1266210.08,174.41
-579110.73,-1266210.27,174.41
-579110.37,-1266210.43,174.40
-579109.98,-1266210.62,174.40
-579109.59,-1266210.80,174.39
-579109.23,-1266210.97,174.39
-579108.85,-1266211.15,174.38
-579108.45,-1266211.34,174.38
-579108.09,-1266211.52,174.38
-579107.71,-1266211.70,174.37
-579107.31,-1266211.89,174.37
-579106.91,-1266212.08,174.36
-579106.55,-1266212.25,174.36
-579106.19,-1266212.42,174.36
-579118.24,-1266207.36,174.45
-579117.87,-1266207.52,174.45
-579117.50,-1266207.70,174.45
-579117.13,-1266207.87,174.44
-579116.78,-1266208.05,174.44
-579116.37,-1266208.24,174.43
-579116.01,-1266208.41,174.43
-579115.62,-1266208.60,174.43
-579115.24,-1266208.78,174.43
-579114.87,-1266208.95,174.43
-579114.46,-1266209.14,174.42
-579114.08,-1266209.32,174.42
-579113.69,-1266209.51,174.42
-579113.30,-1266209.69,174.41
-579112.92,-1266209.88,174.41
-579112.52,-1266210.06,174.41
-579112.16,-1266210.23,174.41
-579111.79,-1266210.40,174.40
-579111.42,-1266210.57,174.40
-579111.05,-1266210.75,174.39
