-443720.43,-1172316.10,357.93
-443720.15,-1172316.05,357.93
-443716.42,-1172316.09,357.75
-443716.90,-1172316.01,357.75
-443717.07,-1172316.45,357.82
-443717.19,-1172316.14,357.77
-443717.58,-1172316.61,357.96
-443717.70,-1172316.31,357.83
-443717.82,-1172316.02,357.80
-443717.93,-1172315.73,357.69
-443718.48,-1172316.52,357.98
-443718.61,-1172316.21,357.88
-443718.73,-1172315.90,357.77
-443717.90,-1172316.89,358.12
-443718.02,-1172316.59,357.99
-443718.15,-1172316.28,357.87
-443718.27,-1172315.97,357.79
-443718.39,-1172315.69,357.69
-443718.43,-1172317.21,358.37
-443718.55,-1172316.91,358.23
-443718.68,-1172316.59,358.08
-443718.80,-1172316.29,357.95
-443718.92,-1172316.00,357.82
-443719.04,-1172315.72,357.71
-443718.77,-1172317.46,358.58
-443718.90,-1172317.14,358.41
-443719.02,-1172316.84,358.26
-443719.14,-1172316.56,358.09
-443719.26,-1172316.27,357.92
-443719.38,-1172315.96,357.84
-443719.50,-1172315.67,357.72
-443719.07,-1172317.62,358.70
-443719.19,-1172317.32,358.55
-443719.31,-1172317.03,358.43
-443719.43,-1172316.73,358.23
-443719.55,-1172316.43,358.07
-443719.66,-1172316.15,357.90
-443719.80,-1172316.93,358.34
-443719.91,-1172316.65,358.19
-443720.02,-1172316.38,358.06
-443720.97,-1172315.71,357.70
-443720.49,-1172316.11,357.90
-443716.83,-1172316.21,357.77
-443716.69,-1172316.01,357.74
-443718.26,-1172315.59,357.64
-443718.03,-1172315.78,357.69
-443717.81,-1172315.97,357.78
-443717.54,-1172316.19,357.82
-443717.30,-1172316.39,357.83
-443719.25,-1172315.68,357.69
-443719.01,-1172315.89,357.77
-443718.76,-1172316.10,357.82
-443718.51,-1172316.31,357.88
-443718.26,-1172316.51,357.99
-443718.04,-1172316.70,358.07
-443717.78,-1172316.91,358.10
-443718.97,-1172315.44,357.61
-443718.48,-1172315.85,357.76
-443718.01,-1172316.24,357.86
-443717.77,-1172316.44,357.91
-443717.52,-1172316.65,357.96
-443720.15,-1172315.93,357.85
-443719.90,-1172316.13,357.93
-443719.64,-1172316.35,358.02
-443719.39,-1172316.57,358.09
-443719.15,-1172316.77,358.26
-443718.90,-1172316.97,358.32
-443718.65,-1172317.19,358.41
-443720.28,-1172315.21,357.60
-443720.04,-1172315.41,357.62
-443719.54,-1172315.83,357.78
-443719.31,-1172316.02,357.84
-443719.08,-1172316.22,357.92
-443718.82,-1172316.44,358.03
-443718.57,-1172316.64,358.08
-443718.33,-1172316.84,358.18
-443719.99,-1172316.53,358.10
-443719.74,-1172316.74,358.23
-443719.50,-1172316.93,358.38
-443719.27,-1172317.13,358.49
-443719.01,-1172317.34,358.58
-443718.76,-1172317.55,358.66
-443719.43,-1172317.42,358.57
-443718.96,-1172317.82,358.76
-443720.77,-1172315.78,357.76
-443720.65,-1172316.07,357.86
-443720.54,-1172316.32,357.96
-443720.47,-1172316.01,357.89
-443720.33,-1172316.34,358.01
-443720.22,-1172316.61,358.13
-443720.10,-1172315.39,357.61
-443719.87,-1172315.95,357.87
-443719.76,-1172316.22,357.95
-443719.65,-1172316.50,358.09
-443719.53,-1172316.79,358.29
-443719.42,-1172317.06,358.44
-443719.30,-1172317.35,358.56
-443720.30,-1172315.47,357.72
-443720.17,-1172315.77,357.81
-443720.06,-1172316.05,357.93
-443719.96,-1172316.31,358.03
-443719.84,-1172316.59,358.16
-443719.73,-1172316.88,358.34
-443719.62,-1172317.15,358.44
-443719.44,-1172315.78,357.76
-443719.33,-1172316.05,357.85
-443719.22,-1172316.32,357.96
-443719.11,-1172316.59,358.11
-443718.99,-1172316.87,358.26
-443718.88,-1172317.16,358.43
-443718.77,-1172317.41,358.56
-443718.73,-1172315.94,357.78
-443718.62,-1172316.21,357.88
-443718.51,-1172316.48,357.97
-443718.39,-1172316.78,358.16
-443718.27,-1172317.07,358.23
-443719.25,-1172315.73,357.71
-443719.15,-1172315.99,357.81
-443719.03,-1172316.26,357.94
-443718.92,-1172316.54,358.08
-443718.80,-1172316.84,358.23
-443718.70,-1172317.09,358.37
-443718.59,-1172317.35,358.48
-443718.26,-1172316.26,357.89
-443718.15,-1172316.52,358.00
-443718.03,-1172316.82,358.14
-443717.41,-1172316.17,357.81
-443717.31,-1172316.43,357.83
-443717.20,-1172316.71,357.92
-443717.87,-1172315.82,357.69
-443717.75,-1172316.12,357.82
-443717.64,-1172316.40,357.90
-443717.52,-1172316.70,357.97
-443716.82,-1172316.22,357.77
-443716.49,-1172316.13,357.75
-443720.51,-1172316.39,357.98
-443720.72,-1172316.19,357.88
-443720.31,-1172316.20,357.96
-443721.02,-1172315.55,357.65
-443719.57,-1172317.25,358.52
-443719.80,-1172317.05,358.39
-443720.02,-1172316.84,358.23
-443718.85,-1172317.54,358.67
-443719.11,-1172317.31,358.56
-443719.35,-1172317.08,358.47
-443719.59,-1172316.86,358.35
-443719.83,-1172316.64,358.18
-443720.09,-1172316.41,358.07
-443719.10,-1172317.69,358.73
-443719.34,-1172317.46,358.60
-443718.32,-1172317.17,358.34
-443718.55,-1172316.96,358.27
-443718.77,-1172316.75,358.20
-443719.02,-1172316.52,358.09
-443719.25,-1172316.32,357.96
-443719.47,-1172316.11,357.87
-443719.70,-1172315.90,357.84
-443720.18,-1172315.46,357.70
-443718.61,-1172317.35,358.49
-443718.86,-1172317.12,358.41
-443719.09,-1172316.91,358.34
-443719.33,-1172316.69,358.21
-443719.57,-1172316.47,358.08
-443719.79,-1172316.26,357.96
-443720.02,-1172316.05,357.93
-443718.74,-1172315.91,357.77
-443718.97,-1172315.69,357.69
-443719.20,-1172315.48,357.62
-443718.06,-1172316.90,358.16
-443718.30,-1172316.68,358.05
-443718.75,-1172316.27,357.91
-443719.00,-1172316.04,357.84
-443719.22,-1172315.84,357.76
-443719.45,-1172315.63,357.68
-443719.69,-1172315.41,357.62
-443717.45,-1172316.68,357.95
-443717.68,-1172316.46,357.91
-443717.92,-1172316.24,357.87
-443718.14,-1172316.04,357.82
-443717.78,-1172316.79,358.06
-443718.01,-1172316.58,357.98
-443718.26,-1172316.35,357.91
