-579459.45,-1266061.16,177.07
-579458.98,-1266061.45,177.05
-579459.17,-1266061.17,177.07
-579459.36,-1266060.89,177.08
-579458.64,-1266061.44,177.01
-579458.83,-1266061.15,177.04
-579459.04,-1266060.85,177.08
-579458.27,-1266061.41,176.97
-579458.45,-1266061.14,177.00
-579459.06,-1266060.24,177.08
-579459.25,-1266059.97,177.08
-579457.68,-1266061.65,176.90
-579457.87,-1266061.36,176.92
-579458.27,-1266060.77,176.98
-579458.46,-1266060.49,177.01
-579458.67,-1266060.19,177.04
-579458.87,-1266059.89,177.06
-579457.55,-1266061.31,176.88
-579457.74,-1266061.03,176.91
-579457.92,-1266060.76,176.94
-579458.12,-1266060.47,176.97
-579458.33,-1266060.16,177.00
-579458.52,-1266059.89,177.03
-579458.71,-1266059.60,177.06
-579457.04,-1266061.59,176.83
-579457.24,-1266061.29,176.83
-579457.42,-1266061.02,176.86
-579457.63,-1266060.72,176.91
-579457.82,-1266060.44,176.92
-579458.00,-1266060.17,176.95
-579458.21,-1266059.87,177.00
-579458.41,-1266059.57,177.03
-579458.59,-1266059.30,177.04
-579458.80,-1266058.99,177.07
-579456.48,-1266061.79,176.74
-579456.66,-1266061.51,176.76
-579456.85,-1266061.23,176.81
-579457.04,-1266060.96,176.82
-579457.24,-1266060.66,176.84
-579457.43,-1266060.39,176.87
-579457.63,-1266060.09,176.91
-579457.82,-1266059.81,176.94
-579458.00,-1266059.54,176.97
-579458.20,-1266059.24,177.00
-579458.41,-1266058.94,177.03
-579458.79,-1266058.37,177.09
-579459.00,-1266058.06,177.09
-579456.35,-1266061.40,176.74
-579456.53,-1266061.13,176.75
-579456.72,-1266060.85,176.79
-579456.91,-1266060.58,176.81
-579457.10,-1266060.30,176.84
-579457.30,-1266060.00,176.87
-579457.48,-1266059.73,176.91
-579457.69,-1266059.43,176.94
-579457.88,-1266059.15,176.97
-579458.05,-1266058.88,177.00
-579458.26,-1266058.58,177.03
-579458.47,-1266058.28,177.06
-579458.64,-1266058.01,177.09
-579455.41,-1266062.28,176.59
-579455.80,-1266061.71,176.67
-579456.00,-1266061.41,176.71
-579456.20,-1266061.11,176.72
-579456.40,-1266060.81,176.74
-579456.59,-1266060.54,176.78
-579456.77,-1266060.26,176.81
-579456.96,-1266059.99,176.84
-579457.15,-1266059.71,176.86
-579457.35,-1266059.42,176.89
-579457.54,-1266059.14,176.92
-579457.74,-1266058.84,176.96
-579457.92,-1266058.56,176.99
-579458.11,-1266058.28,177.02
-579458.31,-1266057.99,177.06
-579458.51,-1266057.70,177.09
-579458.70,-1266057.41,177.09
-579455.09,-1266062.24,176.55
-579455.28,-1266061.97,176.57
-579455.48,-1266061.68,176.59
