-443709.210,-1172301.060,354.470
-443709.320,-1172300.760,354.610
-443708.830,-1172301.020,354.490
-443708.290,-1172301.260,354.410
-443708.540,-1172300.630,354.740
-443708.660,-1172300.350,354.970
-443708.110,-1172300.840,354.710
-443708.230,-1172300.530,354.890
-443707.170,-1172301.370,354.390
-443707.280,-1172301.080,354.490
-443707.410,-1172300.760,354.660
-443707.750,-1172299.900,355.370
-443707.650,-1172301.130,354.590
-443707.770,-1172300.830,354.660
-443708.010,-1172300.230,355.090
-443708.140,-1172299.910,355.470
-443706.690,-1172301.600,354.350
-443706.800,-1172301.320,354.420
-443706.920,-1172301.010,354.600
-443707.040,-1172300.710,354.750
-443707.280,-1172300.110,355.270
-443706.490,-1172301.220,354.510
-443705.570,-1172301.350,354.490
-443705.700,-1172301.030,354.600
-443705.820,-1172300.720,354.780
-443706.050,-1172300.150,355.280
-443706.170,-1172301.090,354.660
-443705.060,-1172301.570,354.380
-443705.170,-1172301.280,354.460
-443705.300,-1172300.970,354.670
-443705.540,-1172300.370,355.100
-443705.670,-1172300.060,355.510
-443708.690,-1172292.600,354.570
-443708.240,-1172292.690,354.540
-443704.290,-1172301.620,354.360
-443704.410,-1172301.320,354.550
-443704.530,-1172301.030,354.700
-443704.650,-1172300.730,354.900
-443704.610,-1172301.650,354.330
-443704.730,-1172301.380,354.430
-443704.850,-1172301.060,354.580
-443707.990,-1172293.290,355.180
-443704.220,-1172300.730,354.730
-443704.330,-1172300.450,355.270
-443704.450,-1172300.150,355.390
-443707.260,-1172293.230,354.880
-443707.380,-1172292.930,354.820
-443704.770,-1172300.440,355.130
-443704.880,-1172300.140,355.460
-443707.800,-1172292.950,354.730
-443707.920,-1172292.660,354.470
-443708.040,-1172292.360,354.350
-443703.970,-1172301.340,354.510
-443704.100,-1172301.040,354.570
-443703.610,-1172301.330,354.410
-443703.730,-1172301.050,354.590
-443703.850,-1172300.730,354.770
-443706.760,-1172293.540,355.430
-443706.880,-1172293.250,355.140
-443707.610,-1172292.350,354.310
-443707.000,-1172292.950,354.720
-443707.120,-1172292.670,354.630
-443707.240,-1172292.370,354.390
-443707.370,-1172292.060,354.270
-443703.300,-1172301.200,354.390
-443703.420,-1172300.910,354.650
-443703.530,-1172300.610,354.770
-443703.660,-1172300.300,355.040
-443706.440,-1172293.430,355.430
-443706.800,-1172292.550,354.440
-443706.930,-1172292.220,354.400
-443703.070,-1172300.990,354.480
-443703.200,-1172300.670,354.640
-443703.320,-1172300.390,354.790
-443703.550,-1172299.800,355.370
-443706.460,-1172292.640,354.700
-443706.580,-1172292.340,354.460
-443706.700,-1172292.040,354.270
-443703.220,-1172299.560,355.560
-443706.490,-1172291.530,353.900
-443706.620,-1172291.210,353.840
-443706.730,-1172290.930,353.810
-443706.850,-1172290.630,353.720
-443706.030,-1172291.520,353.890
-443706.140,-1172291.240,353.880
-443706.270,-1172290.930,353.820
-443706.380,-1172290.640,353.800
-443705.660,-1172291.410,353.920
-443705.790,-1172291.100,353.890
-443705.900,-1172290.830,353.810
-443706.010,-1172290.550,353.810
-443705.280,-1172291.480,353.940
-443705.400,-1172291.180,353.890
-443705.520,-1172290.900,353.810
-443705.640,-1172290.590,353.790
-443704.890,-1172291.270,353.840
-443705.010,-1172290.980,353.880
-443705.130,-1172290.670,353.840
-443704.620,-1172291.040,353.900
-443704.750,-1172290.720,353.850
-443704.870,-1172290.410,353.810
-443704.270,-1172291.010,353.860
-443704.390,-1172290.720,353.870
-443704.520,-1172290.400,353.820
-443704.040,-1172290.740,353.860
-443704.170,-1172290.430,353.850
-443703.560,-1172290.700,353.900
-443703.690,-1172290.400,353.850
-443703.220,-1172290.610,353.880
-443702.890,-1172290.500,353.860
-443702.680,-1172290.480,353.870
-443702.350,-1172290.440,353.910
-443698.920,-1172298.330,355.470
-443698.240,-1172299.050,354.690
-443698.350,-1172298.760,354.880
-443698.590,-1172298.160,355.560
-443697.800,-1172299.370,354.360
-443697.910,-1172299.080,354.550
-443698.150,-1172298.490,354.950
-443697.300,-1172299.230,354.450
-443697.410,-1172298.940,354.580
-443697.030,-1172298.930,354.510
-443697.140,-1172298.650,354.620
-443697.260,-1172298.350,354.710
-443697.520,-1172297.720,355.430
-443696.690,-1172298.590,354.600
-443696.810,-1172298.290,354.840
-443696.940,-1172297.970,355.140
-443696.730,-1172292.540,359.000
-443696.840,-1172292.250,359.060
-443696.960,-1172291.970,359.090
-443697.080,-1172291.680,358.760
-443697.200,-1172291.390,358.610
-443697.320,-1172291.090,358.320
-443697.440,-1172290.810,358.100
-443697.560,-1172290.520,357.810
-443697.160,-1172290.560,357.980
-443696.810,-1172293.640,358.120
-443696.930,-1172293.340,358.340
-443697.050,-1172293.040,358.560
-443697.180,-1172292.730,358.820
-443697.300,-1172292.420,359.100
-443697.420,-1172292.130,359.100
-443697.550,-1172291.820,358.900
-443697.670,-1172291.540,358.610
-443697.790,-1172291.230,358.340
-443697.910,-1172290.950,358.090
-443696.670,-1172294.680,357.420
-443696.800,-1172294.360,357.740
-443696.910,-1172294.070,357.900
-443697.260,-1172293.200,358.700
-443697.390,-1172292.890,359.030
-443697.390,-1172292.890,358.800
-443697.520,-1172292.570,359.110
-443697.760,-1172291.980,358.890
-443698.130,-1172291.070,358.060
-443698.250,-1172290.790,357.780
-443698.370,-1172290.500,357.590
-443699.140,-1172290.610,356.850
-443696.760,-1172295.600,356.730
-443697.010,-1172294.990,357.330
-443697.130,-1172294.690,357.520
-443697.240,-1172294.410,357.750
-443697.370,-1172294.090,358.050
-443697.490,-1172293.790,358.300
-443697.740,-1172293.180,358.760
-443697.870,-1172292.860,358.960
-443698.100,-1172292.290,359.080
-443699.440,-1172291.110,356.900
-443699.560,-1172290.800,356.900
-443699.690,-1172290.500,356.830
-443696.720,-1172296.540,356.230
-443696.830,-1172296.270,356.440
-443697.190,-1172295.370,357.080
-443698.410,-1172292.380,356.980
-443698.530,-1172292.090,356.980
-443698.660,-1172291.780,356.960
-443698.780,-1172291.470,356.920
-443698.910,-1172291.170,356.860
-443698.990,-1172292.910,357.150
-443699.110,-1172292.610,357.020
-443699.230,-1172292.320,356.990
-443699.350,-1172292.030,356.890
-443699.470,-1172291.730,356.940
-443699.590,-1172291.440,356.850
-443699.720,-1172291.110,356.850
-443699.840,-1172290.820,356.840
-443699.960,-1172290.540,356.820
-443696.900,-1172297.360,355.590
-443697.380,-1172296.150,356.840
-443698.090,-1172294.390,358.590
-443698.340,-1172293.790,358.310
-443698.580,-1172293.200,357.540
-443698.700,-1172292.910,357.360
-443698.830,-1172292.610,357.040
-443698.950,-1172292.300,356.980
-443699.070,-1172292.020,356.960
-443699.180,-1172291.730,356.930
-443699.310,-1172291.420,356.900
-443698.240,-1172295.910,357.270
-443698.600,-1172295.010,358.180
-443698.730,-1172294.700,358.470
-443698.850,-1172294.400,358.520
-443698.980,-1172294.090,358.310
-443699.100,-1172293.810,358.000
-443699.220,-1172293.500,357.730
-443699.340,-1172293.210,357.300
-443699.470,-1172292.910,357.030
-443699.590,-1172292.610,356.950
-443699.700,-1172292.320,356.960
-443699.820,-1172292.040,356.930
-443699.940,-1172291.750,356.920
-443700.060,-1172291.440,356.900
-443700.180,-1172291.150,356.880
-443700.300,-1172290.860,356.850
-443700.420,-1172290.560,356.830
-443697.420,-1172296.770,356.310
-443697.660,-1172296.190,356.860
-443697.910,-1172295.550,357.520
-443698.040,-1172295.250,357.680
-443698.400,-1172294.360,358.640
-443698.520,-1172294.060,358.300
-443697.780,-1172298.020,355.590
-443697.910,-1172297.710,355.750
-443698.020,-1172297.430,355.870
-443698.130,-1172297.150,356.230
-443698.270,-1172296.820,356.460
-443698.390,-1172296.510,356.780
-443698.510,-1172296.220,357.130
-443698.630,-1172295.900,357.430
-443698.990,-1172295.020,358.280
-443699.110,-1172294.710,358.590
-443699.240,-1172294.400,358.390
-443699.610,-1172293.500,357.510
-443699.730,-1172293.200,357.140
-443699.850,-1172292.910,356.930
-443699.970,-1172292.610,356.990
-443700.110,-1172292.290,356.950
-443700.220,-1172292.010,356.890
-443700.340,-1172291.710,356.890
-443700.460,-1172291.410,356.900
-443700.580,-1172291.120,356.890
-443700.690,-1172290.840,356.850
-443700.810,-1172290.560,356.830
-443697.880,-1172296.800,356.330
-443698.010,-1172296.500,356.690
-443698.120,-1172296.210,356.970
-443698.280,-1172298.180,355.630
-443698.390,-1172297.890,355.670
-443698.510,-1172297.610,355.770
-443698.640,-1172297.280,356.250
-443698.750,-1172297.000,356.490
-443698.870,-1172296.690,356.750
-443699.000,-1172296.380,357.080
-443699.120,-1172296.080,357.390
-443699.230,-1172295.800,357.620
-443699.360,-1172295.480,357.970
-443699.480,-1172295.170,358.330
-443699.610,-1172294.870,358.560
-443699.730,-1172294.570,358.470
-443699.860,-1172294.260,358.090
-443699.980,-1172293.970,357.770
-443700.090,-1172293.690,357.610
-443700.210,-1172293.410,357.140
-443700.340,-1172293.090,357.030
-443700.460,-1172292.790,356.940
-443700.580,-1172292.500,356.940
-443700.700,-1172292.190,356.940
-443700.830,-1172291.880,356.930
-443700.960,-1172291.570,356.880
-443701.070,-1172291.290,356.870
-443701.200,-1172290.980,356.850
-443701.310,-1172290.690,356.850
-443698.710,-1172297.870,355.740
-443699.190,-1172296.680,356.950
-443699.310,-1172296.380,357.210
-443699.420,-1172296.090,357.610
-443699.540,-1172295.800,357.790
-443699.670,-1172295.470,358.180
-443699.900,-1172294.900,358.540
-443700.030,-1172294.600,358.320
-443700.400,-1172293.690,357.430
-443700.530,-1172293.370,357.060
-443700.660,-1172293.070,356.980
-443700.770,-1172292.790,356.970
-443700.890,-1172292.490,356.930
-443701.010,-1172292.190,356.910
-443701.130,-1172291.900,356.910
-443701.250,-1172291.600,356.850
-443701.370,-1172291.310,356.870
-443701.500,-1172290.990,356.870
-443701.620,-1172290.690,356.840
-443701.750,-1172290.390,356.780
-443699.040,-1172298.020,355.680
-443699.160,-1172297.730,356.030
-443699.290,-1172297.420,356.280
-443699.400,-1172297.130,356.600
-443699.640,-1172296.540,357.090
-443699.880,-1172295.950,357.660
-443700.240,-1172295.060,358.590
-443700.350,-1172294.760,358.410
-443700.480,-1172294.470,358.120
-443700.600,-1172294.160,357.810
-443700.720,-1172293.870,357.530
-443700.960,-1172293.280,357.000
-443701.090,-1172292.970,356.980
-443701.220,-1172292.660,356.970
-443701.340,-1172292.350,356.960
-443701.470,-1172292.050,356.900
-443701.580,-1172291.770,356.890
-443701.700,-1172291.470,356.910
-443701.820,-1172291.190,356.830
-443701.940,-1172290.880,356.870
-443702.070,-1172290.570,356.810
-443699.680,-1172296.980,356.970
-443699.800,-1172296.680,357.040
-443700.040,-1172296.090,357.760
-443700.160,-1172295.790,357.940
-443700.280,-1172295.480,358.300
-443700.400,-1172295.200,358.520
-443700.510,-1172294.920,358.480
-443700.630,-1172294.620,358.090
-443700.760,-1172294.320,357.780
-443700.870,-1172294.030,357.570
-443700.990,-1172293.740,357.270
-443701.120,-1172293.440,356.960
-443701.240,-1172293.150,356.940
-443701.360,-1172292.850,356.970
-443701.480,-1172292.540,356.960
-443701.610,-1172292.240,356.930
-443701.720,-1172291.960,356.900
-443701.840,-1172291.660,356.880
-443701.970,-1172291.350,356.870
-443702.100,-1172291.030,356.870
-443702.220,-1172290.730,356.850
-443702.340,-1172290.430,356.830
-443699.040,-1172299.400,356.900
-443699.170,-1172299.090,356.880
-443699.290,-1172298.790,356.990
-443699.420,-1172298.470,357.020
-443700.020,-1172296.990,357.060
-443700.140,-1172296.680,357.270
-443700.510,-1172295.760,358.150
-443700.630,-1172295.470,358.420
-443700.750,-1172295.170,358.620
-443700.880,-1172294.870,358.350
-443701.000,-1172294.580,358.040
-443701.120,-1172294.290,357.750
-443701.240,-1172293.990,357.330
-443701.360,-1172293.700,357.030
-443701.470,-1172293.420,357.010
-443701.590,-1172293.140,356.970
-443701.710,-1172292.830,356.960
-443701.830,-1172292.530,356.920
-443701.950,-1172292.250,356.900
-443702.080,-1172291.940,356.910
-443702.190,-1172291.650,356.870
-443702.310,-1172291.350,356.880
-443702.440,-1172291.040,356.850
-443702.560,-1172290.750,356.840
-443699.250,-1172299.420,357.050
-443699.370,-1172299.120,357.100
-443699.490,-1172298.830,357.110
-443699.610,-1172298.530,357.210
-443699.730,-1172298.230,357.140
-443700.230,-1172297.000,357.260
-443700.700,-1172295.830,358.230
-443700.830,-1172295.520,358.450
-443700.950,-1172295.220,358.640
-443701.070,-1172294.920,358.290
-443701.190,-1172294.630,357.970
-443701.320,-1172294.310,357.560
-443701.440,-1172294.020,357.490
-443701.560,-1172293.720,357.120
-443701.680,-1172293.440,356.980
-443701.810,-1172293.120,356.970
-443701.930,-1172292.830,356.980
-443702.040,-1172292.550,356.940
-443702.150,-1172292.260,356.930
-443702.280,-1172291.960,356.880
-443702.400,-1172291.650,356.890
-443702.510,-1172291.380,356.880
-443702.630,-1172291.080,356.850
-443702.760,-1172290.770,356.830
-443699.450,-1172299.840,356.940
-443699.700,-1172299.240,357.390
-443699.810,-1172298.960,357.380
