-578587.30,-1265918.44,179.62
-578586.76,-1265918.46,179.62
-578586.94,-1265918.17,179.57
-578587.13,-1265917.88,179.53
-578587.31,-1265917.58,179.50
-578586.37,-1265918.58,179.62
-578586.56,-1265918.28,179.58
-578586.74,-1265917.99,179.54
-578586.91,-1265917.72,179.51
-578587.10,-1265917.44,179.45
-578585.82,-1265918.55,179.61
-578586.00,-1265918.26,179.57
-578586.18,-1265917.98,179.53
-578586.37,-1265917.68,179.48
-578586.54,-1265917.41,179.41
-578586.72,-1265917.14,179.34
-578586.91,-1265916.84,179.24
-578587.09,-1265916.56,179.13
-578585.16,-1265918.87,179.63
-578585.34,-1265918.59,179.60
-578585.52,-1265918.30,179.57
-578585.69,-1265918.03,179.54
-578585.88,-1265917.74,179.46
-578586.05,-1265917.47,179.40
-578586.24,-1265917.18,179.29
-578586.42,-1265916.91,179.22
-578586.59,-1265916.63,179.13
-578584.88,-1265918.61,179.61
-578585.05,-1265918.34,179.57
-578585.23,-1265918.06,179.54
-578585.41,-1265917.78,179.47
-578585.58,-1265917.52,179.38
-578585.77,-1265917.22,179.29
-578585.94,-1265916.95,179.20
-578586.13,-1265916.66,179.13
-578586.31,-1265916.37,179.08
-578584.40,-1265918.72,179.62
-578584.60,-1265918.41,179.57
-578584.78,-1265918.11,179.53
-578584.96,-1265917.84,179.47
-578585.13,-1265917.57,179.35
-578585.30,-1265917.31,179.31
-578585.48,-1265917.04,179.20
-578585.67,-1265916.74,179.12
-578585.84,-1265916.46,179.08
-578583.74,-1265919.05,179.66
-578583.93,-1265918.74,179.62
-578584.10,-1265918.47,179.58
-578584.29,-1265918.17,179.52
-578584.67,-1265917.59,179.35
-578584.84,-1265917.32,179.25
-578580.83,-1265916.98,179.06
-578580.76,-1265917.80,179.30
-578580.95,-1265917.51,179.27
-578581.12,-1265917.25,179.20
-578580.92,-1265918.33,179.50
-578581.10,-1265918.04,179.40
-578581.27,-1265917.78,179.38
-578581.45,-1265917.51,179.29
-578580.88,-1265919.21,179.67
-578581.26,-1265918.61,179.58
-578581.43,-1265918.34,179.51
-578581.61,-1265918.07,179.42
-578581.95,-1265917.54,179.30
-578582.14,-1265917.25,179.20
-578582.32,-1265916.96,179.11
-578581.29,-1265919.09,179.65
-578581.46,-1265918.82,179.61
-578581.64,-1265918.53,179.56
-578582.18,-1265917.71,179.36
-578582.35,-1265917.43,179.26
-578582.54,-1265917.15,179.14
-578582.72,-1265916.87,179.10
-578582.56,-1265918.04,179.44
-578582.75,-1265917.76,179.31
-578582.93,-1265917.48,179.23
-578583.09,-1265917.22,179.16
-578582.65,-1265918.53,179.58
-578582.84,-1265918.24,179.54
-578583.01,-1265917.96,179.44
-578583.37,-1265917.42,179.23
-578583.56,-1265917.11,179.16
-578583.01,-1265918.80,179.62
-578583.19,-1265918.52,179.59
-578583.36,-1265918.25,179.55
-578583.55,-1265917.96,179.51
-578583.73,-1265917.67,179.34
-578583.90,-1265917.40,179.23
-578584.09,-1265917.11,179.15
-578584.28,-1265916.81,179.11
-578583.59,-1265918.45,179.59
-578583.78,-1265918.16,179.53
-578583.95,-1265917.90,179.49
-578584.14,-1265917.59,179.35
-578584.33,-1265917.30,179.24
-578584.51,-1265917.02,179.15
-578582.19,-1265917.00,179.12
-578581.26,-1265917.45,179.29
-578580.94,-1265917.61,179.29
-578582.85,-1265917.13,179.14
-578582.56,-1265917.27,179.20
-578582.23,-1265917.43,179.26
-578581.91,-1265917.59,179.30
-578581.62,-1265917.73,179.38
-578581.30,-1265917.88,179.40
-578580.98,-1265918.04,179.41
-578584.63,-1265916.79,179.12
-578584.33,-1265916.93,179.14
-578584.04,-1265917.07,179.15
-578583.74,-1265917.22,179.19
-578583.42,-1265917.37,179.22
-578583.13,-1265917.51,179.26
-578582.81,-1265917.67,179.31
-578582.51,-1265917.81,179.37
-578582.22,-1265917.95,179.42
-578581.57,-1265918.27,179.50
-578581.28,-1265918.41,179.55
-578580.96,-1265918.56,179.56
-578586.17,-1265916.43,179.08
-578585.86,-1265916.57,179.10
-578585.56,-1265916.72,179.13
-578585.24,-1265916.87,179.15
-578584.93,-1265917.02,179.17
-578584.61,-1265917.18,179.23
-578584.31,-1265917.33,179.26
-578583.72,-1265917.61,179.31
-578583.10,-1265917.92,179.42
-578582.81,-1265918.06,179.48
-578582.48,-1265918.21,179.51
-578582.19,-1265918.36,179.55
-578581.90,-1265918.50,179.56
-578581.58,-1265918.66,179.60
-578581.26,-1265918.81,179.62
-578587.11,-1265916.43,179.07
-578586.79,-1265916.58,179.11
-578586.50,-1265916.72,179.18
-578586.20,-1265916.86,179.18
-578585.88,-1265917.02,179.20
-578585.56,-1265917.18,179.28
-578585.26,-1265917.32,179.30
-578584.94,-1265917.48,179.35
-578584.63,-1265917.63,179.35
-578584.31,-1265917.78,179.43
-578584.01,-1265917.93,179.47
-578583.71,-1265918.08,179.51
-578583.42,-1265918.21,179.53
-578583.12,-1265918.36,179.57
-578582.81,-1265918.51,179.59
-578582.51,-1265918.65,179.59
-578581.90,-1265918.95,179.64
-578581.28,-1265919.25,179.66
-578580.97,-1265919.40,179.69
-578586.80,-1265917.06,179.30
-578585.89,-1265917.50,179.40
-578585.57,-1265917.65,179.44
-578585.24,-1265917.81,179.48
-578584.95,-1265917.96,179.52
-578584.64,-1265918.11,179.55
-578584.32,-1265918.27,179.54
-578583.99,-1265918.42,179.60
-578583.71,-1265918.56,179.59
-578583.41,-1265918.70,179.62
-578583.11,-1265918.85,179.62
-578586.71,-1265917.40,179.39
-578586.42,-1265917.54,179.44
-578586.10,-1265917.70,179.46
-578585.80,-1265917.84,179.48
-578585.51,-1265917.98,179.52
-578585.19,-1265918.14,179.55
-578584.87,-1265918.29,179.57
-578584.58,-1265918.43,179.58
-578584.26,-1265918.59,179.61
-578583.94,-1265918.74,179.62
-578583.62,-1265918.90,179.64
-578583.33,-1265919.04,179.64
-578587.05,-1265917.80,179.53
-578586.75,-1265917.94,179.54
-578586.44,-1265918.09,179.55
-578585.82,-1265918.39,179.58
-578585.53,-1265918.53,179.60
