-578702.58,-1265774.63,186.44
-578703.15,-1265774.55,186.39
-578703.51,-1265774.50,186.36
-578704.67,-1265774.43,186.31
-578705.09,-1265774.27,186.26
-578705.37,-1265774.23,186.25
-578705.56,-1265774.24,186.24
-578706.21,-1265774.24,186.23
-578707.67,-1265771.71,186.11
-578707.34,-1265770.49,186.11
-578707.41,-1265769.96,186.10
-578707.12,-1265768.58,186.11
-578707.00,-1265768.12,186.12
-578707.03,-1265767.36,186.13
-578706.85,-1265766.48,186.13
-578704.94,-1265765.46,186.26
-578704.51,-1265765.57,186.29
-578703.60,-1265765.60,186.33
-578702.68,-1265765.63,186.42
-578702.34,-1265765.73,186.44
-578701.99,-1265765.90,186.44
-578701.40,-1265765.98,186.47
-578700.50,-1265766.06,186.55
-578700.18,-1265766.21,186.56
-578699.49,-1265766.21,186.61
-578698.57,-1265766.38,186.66
-578697.74,-1265766.46,186.71
-578697.65,-1265766.47,186.72
-578696.46,-1265765.90,186.83
-578695.68,-1265765.99,186.87
-578695.06,-1265766.01,186.88
-578694.52,-1265766.14,186.88
-578694.32,-1265766.19,186.88
-578693.85,-1265766.20,186.86
-578692.30,-1265767.82,186.75
-578692.33,-1265768.73,186.74
-578692.48,-1265769.26,186.75
-578692.55,-1265770.69,186.75
-578692.66,-1265771.19,186.75
-578692.77,-1265771.52,186.75
-578694.85,-1265772.77,186.88
-578695.13,-1265772.73,186.88
-578695.56,-1265772.66,186.89
-578696.23,-1265772.44,186.89
-578696.41,-1265772.45,186.88
-578696.78,-1265772.47,186.86
-578697.51,-1265772.37,186.85
-578697.72,-1265772.49,186.84
-578697.72,-1265772.55,186.83
-578697.76,-1265772.93,186.82
-578697.86,-1265773.27,186.81
-578698.10,-1265773.76,186.80
-578698.22,-1265773.99,186.78
-578699.87,-1265774.98,186.62
-578700.22,-1265774.99,186.59
-578700.54,-1265774.95,186.58
-578700.98,-1265774.80,186.55

